"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38263.1859668152,964.181664371923,1011.79234346707,2929.79414548051,882.203992254459,957.101098565553,0,0,1556.02170851885,650.409180457131,1189.71002455822,131.679388895639,2054.47104806977,0,972.451805947001,2491.21910582506,0,49.9201650723996,405.683347528918,6.21859564862984,0,3416.55438439267,2516.81261425286,0,0,0,0,3027.77556114324,0,0
"2",25822.4531257845,0,7600.01120062633,23729.9995917986,3334.07168489693,3618.21876750866,2137.82120470567,4189.58427827138,794.572381037214,205.850544628316,647.773370731875,0,507.334421151759,934.182098245783,265.960390773414,36.28628879871,0,244.788369386967,0,206.25123322571,2103.26964302243,2036.62349741078,838.881274346793,0,8256.8267653667,112.393769031931,2970.83711445026,1456.06642981175,6304.94827928289,81.5193784417026,0
"3",0,3521.26471192699,0,0,276.189965342902,237.777895824499,757.867758725412,596.883688019788,0,185.36253076887,2645.96330153638,3.24389071233563,959.623080194011,745.15199633307,0,0,5380.85111817765,895.48856900869,81.1671244208433,2502.06616277008,525.5281102292,698.28731448715,0,1027.54636046317,2782.72542903437,888.071279364594,0,4331.5098620071,301.927460766411,1326.90022797761,0
"4",15098.1502945554,16340.73332048,2332.47473957842,0,5709.54853674826,230.57743139173,130.402148884341,822.132071050875,1492.13996699561,0,1811.1460249189,0,0,0,130.456770008061,0,3361.10179276473,0,2306.78583827714,782.241022576604,196.830371056526,2795.20996315978,10.4438005000421,194.806855915788,368.362384305041,0,0,1265.28542680892,3030.52050312131,0,0
"5",4268.32246633638,6571.16215986841,1081.27913176547,0,0,0,1325.40510037569,1558.52293433941,939.248737613918,1538.48743905204,0,0,0,0,12.4454622408939,0,0,0,0,0,2644.29250296911,1714.46905336899,0,1807.66005192079,0,178.903880801811,736.8664925406,0,0,0,0
"6",722.470807876183,3357.01351052584,739.105772546125,408.841385355214,0,0,0,0,280.900520439104,263.920146263101,0,128.607907091626,0,967.04272780564,0,0,1195.09941238565,0,194.930377325612,0,292.399784802994,727.270644329799,0,0,0,0,0,1130.6353727367,0,0,0
"7",1814.68223183154,6729.78412423421,356.529944757887,1465.35904919654,569.473998916835,0,0,0,0,0,0,0,0,110.199884788734,0,0,367.565626555445,0,368.267818757014,0,242.947917688555,0,1299.30516462905,1003.46951696407,0,872.345328961557,0,643.190065432507,0,0,0
"8",0,1419.23299080346,2349.10364232577,3071.60264987523,296.11399207804,1987.23613520349,0,0,501.148076300439,917.589063133433,913.682173455399,3157.22465675873,60.4902058674699,404.696444360308,0,1209.80245371138,0,0,0,0,207.9730601561,48.5841435619199,0,0,571.240282344127,334.991968262707,0,0,794.631147572778,930.744913238785,0
"9",0.840567577661375,2650.85652915919,1088.51871080455,1282.62681806829,0,319.800929904504,1082.45415511623,0,0,19.8183428674375,60.5250527549765,0,0,732.856808763026,0,0,818.148297802121,2267.38634008882,155.879416514351,230.035574926093,0,427.238316588282,0,0,0,0,1741.65743030687,1018.87955895945,0,0,0
"10",1705.50627918793,492.506798881524,1032.44328325102,1037.33233311411,0,0,0,1226.66375572905,1301.41417935495,0,557.204999957854,0,1313.38805487722,381.832990447194,1792.66949525106,859.905229280049,92.8486461178883,0,0,0,0,254.474050001297,0,2475.49190105624,0,0,442.848219080758,0,0,0,0
"11",0,1925.99153389943,1879.0786849465,1971.0006423264,0,0,185.912815276804,3460.62784679794,408.876228825121,279.423671247698,0,2234.79407987408,0,0,0,0,0,0,0,7.48633544392533,0,0,0,0,0,0,1661.12891721575,0,0,1360.87426490466,0
"12",4327.38615149862,486.398193877403,0,1019.85864566432,826.91212913529,0,0,875.302292532076,365.125741768106,1956.35599526589,934.1135720549,0,107.143973562137,1060.63729195079,0,0,1333.71089130337,0,954.907647028708,261.877453479634,0,118.404613173311,1267.90303163914,44.4974675574426,0,0,1033.54214804687,158.040322953171,513.300590978492,166.296678907417,0
"13",612.511720636481,0,0,921.816035061956,0,0,0,0,220.765873599745,0,0,360.38407214183,0,665.670437973082,0,0,81.8945349546569,0,0,0,0,985.329503551761,359.208689603729,814.988975050186,0,0,340.281486262135,0,0,0,0
"14",457.390708806848,1544.15106214048,270.345351263434,6643.80000586211,854.168133690368,586.677869384025,403.215813757909,224.213171128712,0,596.119949268798,0,0,0,0,0,0,0,0,0,0,0,0,176.581102478835,0,2474.01108190624,0,0,0,0,72.8540915684542,0
"15",233.854601080673,1877.42861056452,170.483456643506,741.100251430282,254.413301705967,0,0,1210.49796013872,0,434.734527232784,214.654015213638,391.125261259224,0,0,0,38.5190163709555,597.864600029266,0,123.533196334405,0,203.719240791604,0,0,845.186885093643,290.796115763713,135.595676506305,0,87.4065467948878,35.3155538398364,0,0
"16",0,6.2294279465589,3847.13763519053,0,327.629422393083,87.6990367400915,0,0,178.837597992558,0,1428.98603321334,0,724.419303903514,0,310.690214163402,0,0,0,1597.87952838062,94.8460675318296,0,0,0,0,435.116658339096,1071.377615627,0,0,0,51.8210296152976,0
"17",120.813321049136,1495.54415574511,1485.14011231043,0,0,0,2001.81818369304,0,1162.607451743,1606.20043776508,0,0,110.797971661297,356.918731849282,384.070962363085,1398.53409788117,0,0,545.505551395009,600.254748586782,0,64.6935892744307,1308.49537714277,1440.74009121026,0,509.327954991451,3188.63684806859,1078.80782641847,0,824.787447141413,0
