"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23362.2802989933,0,2638.08727147387,10429.9029484074,218.350815768223,2040.02573677032,0,4403.48773851181,1228.07556586033,100.426206735548,231.496239738525,993.401087929628,1767.80091073895,50.7201153730286,0,1101.30050522124,51.9395371010343,125.100964826147,1021.41247129024,295.30580877943,653.698475959186,1948.43838137101,1288.52902003876,0,0,3713.64210148006,808.198387679503,4483.14228748455,522.423263732478,0
"2",42315.688840636,0,135.287075406693,30050.1251548907,480.023233793035,585.479701916409,0,1634.64694243926,2812.42342030306,1209.49475441039,840.081131320317,124.66517639279,360.855819873271,91.8154577081788,1274.71181046252,17.5717555158644,4749.19064722265,0,1540.87660941627,277.367968407826,183.356739104972,3311.23084550308,0,0,2853.97789789971,0,348.24203832245,458.579550897037,2780.83253089725,0,0
"3",593.924200288997,0,0,5973.51673588512,3726.73553319475,0,1342.96833419189,0,953.372628615774,0,1167.77467308668,1415.60788828699,118.225394278523,2309.143401471,368.780623599317,907.033400497654,1462.43838553172,455.636197550063,2351.62128690535,0,1898.25376897358,0,397.920925434935,1200.02235787782,0,74.2933716938313,1977.38816464502,1976.74056608229,0,0,0
"4",0,29115.8970340562,8602.63611909481,0,0,534.673305192131,2327.03247048917,413.205745131345,498.98986092667,230.464692610207,172.084944411768,6583.20344774643,1329.38532319121,0,126.613446094044,0,305.421428207563,173.480587688838,1455.52739652307,945.457296344193,554.688609544182,0,0,1172.7096616693,2016.2684633427,611.443785485489,655.403907619682,0,0,584.761737727932,0
"5",0,1346.39131057141,4883.8277252213,0,0,1963.31263532384,515.956847469442,2629.35713571009,1376.99873314292,414.834250218793,462.572617940185,424.487819182413,0,0,112.509297182581,1259.86357763653,0,98.6390915520954,25.3344460727596,128.509021602405,0,3807.79905697643,1396.6787334788,673.627528397779,0,2040.30311801129,461.966471127422,133.571172557904,0,220.524823816819,0
"6",0,27.1096555917193,0,1754.60474607749,0,0,651.881567824112,1529.97337897509,1311.72543459624,0,391.389434617753,106.976434274182,0,250.229542203838,75.1386118797585,51.2050037943551,2044.37185365894,839.520130501476,0,0,0,72.4099455907612,556.137109751364,123.694972375899,0,0,266.413501177868,0,355.457046592842,0,0
"7",514.341637542793,1520.4432756634,827.012200143338,1126.20047242402,813.223381707365,0,0,1643.63933365851,0,0,1739.69039009559,93.3909968980446,0,0,0,72.7625253289035,272.86135508508,73.3675126916704,0,0,179.187410235193,1025.25091775162,222.873628611845,0,1021.51799532024,0,2294.4917652011,740.860988297086,561.367898350824,1100.63698770746,0
"8",1100.55308044758,1821.12737799488,6093.67686266145,1229.20681506305,0,115.313357660378,0,0,0,336.111007177781,3071.63695664348,0,0,398.780594185614,0,0,287.448529908743,0,99.1030862991646,0,1189.24771775253,0,347.319305693367,0,832.828404574986,802.864635371104,172.574881247596,1203.32266089238,74.972725435519,0,0
"9",1355.15918320332,12.2494173807318,0,712.194932144476,1178.42176010386,642.607783585994,1569.43975055428,789.576343795889,0,0,256.11051163723,107.910292598292,26.3584738144757,0,1082.40121584217,1029.60083467302,516.690744111567,20.7395243610533,0,476.15838482132,0,107.471730783367,0,0,394.625125563445,54.9626747135584,1038.86421933318,138.668152840178,2127.87641931316,259.435375027379,0
"10",3331.26114876371,947.159308247605,0,630.741781052104,0,1135.17276370769,0,65.0514048468243,0,0,0,147.16405180927,0,650.530210575109,2064.75223647737,0,2413.56344182222,0,0,0,0,0,413.415304732104,0,0,0,920.079617461098,2247.63894609322,0,0,0
"11",2779.90270469749,5540.21904704896,493.755276020091,912.255233052865,184.657080399649,0,105.303663445488,516.182589022285,0,514.725726406049,0,0,191.401121695873,1.88687045585922,0,0,66.1114042186532,226.979870064442,0,0,0,796.612212462557,2471.22077826629,0,0,0,58.0302845450945,0,0,515.951158956866,0
"12",2321.93458086568,443.475471010696,0,690.666330566974,0,0,1697.26251231688,19.965744340277,0,2476.54425548679,318.457968980103,0,503.667175020005,0,957.491411304189,0,787.087493061499,756.678400574318,157.485904824421,227.632084122627,0,1617.62971642271,758.625891228709,1598.59312919126,314.281056605677,0,119.27820284608,2044.95750360822,0,0,0
"13",5.98743607806705,713.353577852563,0,926.426785825759,139.808306906113,0,344.399637605729,0,455.058069688258,0,0,912.952907713092,0,218.205063210049,0,718.083337227418,0,0,0,0,0,355.420610820654,138.051744093024,0,435.103851814828,0,0,0,0,0,0
"14",2227.26969766415,2420.27971724846,1310.07329608261,662.495015263489,0,0,1514.14577764772,48.4181687048136,36.6277966028216,1213.20648969848,0,0,0,0,4.76217483819238,726.696234274318,91.1027678328091,244.145070252868,0,902.340943797973,1436.41983754288,0,0,0,0,0,0,0,1156.33398350545,309.21137029915,0
"15",138.570792870369,1190.74742590191,182.13259786625,1958.88324471192,1210.70044265553,41.7932303777858,0,248.170883778955,0,0,538.532376782475,0,0,478.38517122814,0,0,218.1397548949,0,0,0,0,193.224347755511,379.358882232373,13.5951628854187,0,192.158409535661,0,0,551.047738211858,350.788355104959,0
"16",153.745243292058,1122.88059517709,109.438917279276,0,0,0,0,133.420277612397,0,694.043524862918,2781.11943757624,775.741685798692,0,361.814938168465,0,0,0,4.1279405279663,497.293421764758,833.78358930675,0,0,2616.45999154433,71.8588260422571,0,0,3.33715184969219,3.60403023384828,0,0,0
"17",1669.78151524332,734.347513434687,0,2565.38905393797,2895.53400621674,595.026014749105,1095.06681395988,330.001735179277,399.840702709266,0,0,1645.1488322473,0,0,0,584.299432036984,0,655.320864376621,0,0,875.834515697241,0,1355.51886590356,1647.79055460599,351.165372797069,892.870381883381,1018.89669605184,0,371.861989259399,0,0
"18",0,49.2586126122002,2568.97274788859,323.5031510055,109.689411588735,0,0,394.919027669888,0,281.947558712783,107.757147973651,0,310.843070076918,0,0,0,416.538203485232,0,263.785778774318,0,0,148.620925823517,160.168128813963,436.41042948965,0,137.728424919073,0,0,0,0,0
"19",0,188.217116720946,622.501107214589,861.181643065284,779.095024706273,0,0,0,0,0,0,0,139.835797193072,90.6909911345853,0,44.372288301254,485.468807351014,0,0,0,881.995490105537,320.185913618478,1038.39055109911,71.5130329518249,2231.98087064176,153.532123900865,42.1567257908607,367.424935731876,486.89051509054,31.7062901511195,0
"20",103.395067025294,345.389431977207,0,0,0,0,0,1247.07723044996,0,0,355.744867590219,45.7872531094562,0,413.559034127525,0,13.6035096333748,0,0,79.4338797017091,0,0,0,0,1028.4204396861,433.811423219412,463.532332488166,0,0,394.706221843032,0,0
"21",723.282442559131,890.927413652734,595.575751727553,120.311370973481,1079.75134169696,0,0,268.098906792941,47.9651800867582,0,187.06995627923,1457.36736516016,522.933740589267,199.356083670109,79.1417713407267,25.4621832918889,0,0,0,0,0,114.440106922752,0,1219.79444006845,0,152.594241792997,3.87220386022592,0,0,0,0
"22",0,904.40985644199,0,2259.0675358993,37.9756174666851,769.876902802378,1556.97695859571,1057.52769564475,0,0,631.40066855029,2000.22199092766,0,218.265620808086,0,1650.31995309166,0,0,0,0,234.622150314323,0,0,634.791764690108,0,0,687.834742575487,1582.72638750789,291.196804332569,0,0
"23",1010.51999827624,6113.50869639698,3808.99781402188,103.246381144431,248.930687551107,0,0,0,0,0,0,396.898324030787,0,728.845758991879,92.3135140917157,0,374.270581873231,1704.52203024129,334.806902575478,197.078459026894,103.110787163647,166.662871161061,0,2481.84784241449,0,0,0,31.1030108159388,5.52570876819993,462.774941858948,0
"24",789.290981098199,7321.72237425605,0,0,526.168538534012,322.179825982387,303.265149624068,3194.29506376991,42.4080629921802,1610.58663929594,0,639.465308067467,0,895.964807798452,0,0,31.8443642641111,32.3944507899852,0,0,0,0,696.296553183564,0,87.3772135080367,0,0,0,1644.12181020801,0,0
"25",417.562173774297,4246.64950217431,381.723940752461,405.151326037043,4.95655170058069,0,0,0,0,1011.36330376958,1670.2913261418,49.6938355430458,250.874725506688,2659.41635903143,223.082512043195,0,0,319.328517754387,203.383580374382,0,0,0,621.697701067149,190.851016447108,0,0,2467.7342143021,0,188.912847606848,0,0
"26",1036.28902883388,1213.04388624697,0,1454.3661888246,88.1088805382092,0,0,0,0,0,0,0,0,322.999910207249,0,319.37869351891,1364.88907157888,0,0,0,0,752.869979658342,0,0,0,0,0,0,0,0,0
"27",0,4436.44619411938,13.3594925065017,523.878890301275,119.246947697524,296.434232556514,0,485.706281546846,0,2570.99547729689,176.236535167534,273.504456559802,0,143.230391869685,1195.0609447602,1649.63963334227,412.534749608767,0,256.106950536221,0,0,0,0,1883.42840052226,709.312879204216,0,0,567.988519145817,0,948.199433217323,0
"28",2574.9787071452,0,0,398.135698259561,0,1972.46067641919,0,341.003141584473,0,910.189921209486,0,0,0,0,82.5376195953936,1291.08364781652,0,0,1240.67267218529,0,0,1069.86527201028,1411.78482826683,0,2496.07345957242,442.444852585877,0,0,887.331784383498,0,0
"29",361.563044783257,1701.90605593574,1274.66152491701,735.549677821551,10.5449480693146,921.594395739121,331.550398414313,1328.77242191368,1211.20901312535,0,28.2272007594628,0,300.050037836975,2126.34427214523,75.0324312340974,0,0,86.8179316962107,0,0,0.718696097156852,0,832.045528255034,711.144495649442,949.518223315381,682.708880969172,427.257471126373,1063.66118841402,0,1886.91571177686,0
"30",65.7385541273318,106.180165123993,0,551.109133818872,28.7608943119396,0,0,874.994271692843,0,72.8006849404236,132.689421499424,0,0,0,6.72057316582379,0,596.374704737261,0,0,0,0,0,483.640911702454,1719.44948230511,0,29.7220334323061,187.414813827466,1831.42592032833,790.483169745336,0,0
"31",604.167879844546,1893.83435316895,468.650387781772,0,0,275.798754491833,328.455449519612,0,431.362404092107,0,0,162.113872629407,0,0,0,37.569329722889,1607.91478964193,0,0,156.885984852075,0,0,0,0,205.242141710032,0,0,0,0,101.42040917921,0
