"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23338.2916371034,1234.26142452798,14501.1490033099,0,0,782.011536101591,2557.05204006591,825.160018436442,1216.20786009648,3264.63375141054,588.687242874263,0,1610.59049311673,551.300186614808,1159.16545249595,579.993416370569,590.834263692037,0,596.229248289509,0,731.698057159724,0,2234.70889385542,1163.12015795295,444.13819139301,4095.7724020532,82.3172429857831,651.256069346309,678.607552011517,0
"2",29534.3303200874,0,2797.83870138193,20525.3361854492,8738.60536259037,213.044440158477,3471.25156812806,941.761129877908,1981.70572183445,1210.87392903866,57.5914975197988,265.562657899587,29.93077349679,3454.79546605131,329.932912238032,1345.81653419331,1945.18662212937,198.762193094332,1437.20649877948,368.718540819874,894.402348050292,5950.03565444776,3839.0907987792,3442.38219555098,2518.49077035221,710.473414471652,0,0,2150.01529861503,83.3835677060086,0
"3",4664.1980686143,11633.1573769033,0,0,733.973405021031,76.8997726718646,311.465207731866,0,0,2163.41130871438,71.4518640568687,643.307106651624,120.942571365082,968.782089223106,308.145960787863,75.1770042103577,2219.66389156174,0,0,354.71146657753,1426.02867533068,59.5544296574871,33.0761233221396,930.565859517094,0,0,319.024569054668,759.06649780369,1776.72680249167,1022.06778682298,0
"4",2395.47147603693,35465.9256449651,4296.17924454014,0,472.635498660784,683.632042147095,12.9284466628756,363.90199097268,211.462737621751,366.850207021454,759.922079285935,1087.09289581691,0,1259.24866151716,960.870762662266,290.952204604044,0,0,1736.28011394751,271.82113762506,1388.8857191945,533.964635097667,189.897503915651,3321.85959226165,0,40.8074814841017,0,154.285775097981,2144.47341195765,0,0
"5",3686.49413979237,2330.29115029943,2643.8429296575,2714.99949684819,0,0,814.142820720906,2302.43601160587,1094.3152054195,467.068757102006,48.8133462547806,545.336082274711,634.927818724036,0,138.915622804797,0,1175.00076956351,0,109.301516532449,0,303.349065701571,1002.45455896586,0,33.6215609259446,98.1575703387165,97.3715469568506,153.50558773159,2909.12085760859,762.562752711624,311.036244652531,0
"6",181.734483976846,3954.73769121797,0,0,0,0,0,0,907.18121662438,437.973745145056,2225.71270701201,88.5868341708122,0,0,0,0,143.614602748207,0,0,2.97279062813573,0,0,1233.86758870582,445.468920603189,0,0,209.234294064677,577.153494586602,0,0,0
"7",0,834.405546703383,0,0,1983.86707917162,1092.72864247388,0,822.517217086988,4642.20310374717,164.108538059485,1222.48010486582,0,0,0,94.7299117968407,0,0,0,88.6855002265174,332.934263273994,167.650473311828,0,1866.78521304921,0,196.994646898848,0,1144.64888297595,1107.9739478742,80.4076011983365,0,0
"8",994.176184947327,1973.1706710495,0,3333.01565577912,1406.95169329443,1023.24290085389,572.952710895319,0,0,575.350500927266,1960.13144730524,286.634373646085,0,0,0,1074.61362856937,1877.97970485658,183.385654403838,87.9385601022972,0,0,0,0,1716.98186251666,0,585.600769438362,35.095314194697,846.935124881008,641.931241348643,0,0
"9",864.63227267787,859.735984581319,1234.13691963848,640.267077421512,0,17.1241006360857,1933.82708539109,498.213900374834,0,1565.59003419453,363.127254111492,182.170521427164,298.97501015033,0,337.193962880082,0,0,1247.13935092406,0,1823.74341860595,158.588140100899,0,0,0,0,0,1517.23380971338,132.154111233211,75.4634108507624,148.206485288881,0
"10",0,3717.05155784155,461.634678337011,501.512374214248,0,0,507.582835542966,1028.98499274464,753.65159989515,0,0,1586.24857887628,0,34.8378004935823,397.042764291853,532.752608481111,1887.71019117968,0,319.154989888003,0,0,0,645.671928758737,0,0,0,0,0,24.8059726523067,2567.88734239101,0
