"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23971.8800412823,1453.08920933404,6566.27275520575,4801.17753948065,1196.42845694968,0,1610.87414817843,331.370228824641,2115.30334320516,2143.8308941756,2764.21691990702,0,602.006986076479,246.825344802826,1036.88232115143,0,195.769293313622,1439.6524573021,174.667303605895,1626.73977833821,2498.71165640006,400.462863133032,2942.97416887558,565.130685432969,36.4659100124069,4353.6495387086,0,0,402.804297567313,0
"2",35731.9536188038,0,2615.9968597361,28566.5085234043,1287.24583413956,1240.60546978684,0,527.166574627658,228.146332717887,0,901.234162680784,2794.01339220731,314.086453446831,590.869953729223,1021.62369408224,1084.5918321702,0,0,0,0,793.832348919242,4141.52440029984,3777.21850617388,3296.00841594017,5838.46070603953,2472.61390948022,0,106.953139699389,390.185230713583,715.685743941143,0
"3",6933.42056634545,11446.2968742489,0,4804.23303565586,0,168.24302429352,2486.19047539366,739.83516725869,53.5325617852008,49.9272546718688,808.26847794101,0,1158.56788804258,0,467.499888684017,172.070459576223,0,0,0,0,0,0,0,0,0,0,0,0,1194.1492926997,189.162871494709,0
"4",4618.0614058371,26273.6886773228,3776.57006877995,0,5902.38027888647,1338.44241321091,61.307804214555,3334.67056021198,0,2530.61775435685,2943.67848400524,2574.71132654618,0,274.891158545593,991.265084451307,7.35997076628541,0,0,0,375.33008644334,910.211731343875,0,917.211307951564,444.43837200438,0,0,0,1134.51277821839,0,0,0
"5",0,4293.4891418164,269.448262643577,582.306448554906,0,0,2780.19790741735,1523.97907135033,0,0,0,1894.14195647593,447.343303022261,0,351.821360411533,903.453754083649,1198.74450780061,346.240410879706,0,0,0,844.496446988862,2615.1286772833,0,2801.15469049903,527.393936566669,175.823496087378,0,2821.90204131185,0,0
"6",611.339561544686,0,111.080958704413,508.127974113341,1192.13546494681,0,0,297.898688737279,0,177.060715849057,1522.43207412627,0,0,0,672.886598130411,559.302977866803,39.8845193349781,0,0,0,667.888552051626,0.511753502183581,0,870.696840287702,84.1347906934235,997.613019318534,773.86003075034,950.318854033516,371.06499549233,0,0
"7",0,0,2125.73157711841,253.293604015598,0,3727.30184681265,0,0,408.206807759616,832.037994744354,626.866520031512,187.306324865283,0,1589.82461483157,0,58.8644559170623,239.239897481346,977.780016160367,358.956932360045,0,485.317302931165,112.159740614471,0,0,583.731376442012,199.692033103928,935.463470764489,226.55142998606,1914.79472677412,0,0
"8",1398.9018398879,4652.62631252355,0,42.1909374972738,1051.38987748925,0,1057.35005971927,0,1582.72798948655,3834.29440270963,0,0,0,0,0,0,1545.57130053289,346.938602133505,1434.77260099519,0,0,0,0,0,1425.36926416274,438.486119806153,0,0,365.46869206573,0,0
"9",1879.88667191057,612.822607556697,0,475.582692271787,510.102207732853,0,606.708739027736,0,0,904.475132271038,264.623266254877,0,0,0,1284.81311156657,375.826306839212,1561.50750609852,0,556.040840848518,0,69.3229852104806,1147.47147089553,0,18.3687003244084,0,0,0,1430.23051822909,2199.74009316407,0,0
"10",276.125758248253,4898.57494095876,0,72.112775996075,0,0,1136.23295810468,0,0,0,482.378011328447,1553.42719752918,0,0,372.027901050421,71.5597250105622,0,0,0,163.082164741172,226.004457929642,0,407.559975579031,1399.86439967095,0,54.1663061044877,0,2309.19615269077,0,1544.21749064584,0
"11",1600.85648809952,1091.801080823,2901.50496753678,0,0,236.687115390092,0,0,283.275652849117,1325.77971785067,0,592.552284740553,0,0,0,0,0,0,0,0,0,673.127236036243,1291.91799720039,1111.53282896317,0,0,2376.66317931433,422.059207202447,1467.43726475222,0,0
"12",597.56427551562,225.162709600357,1867.28622913763,1119.9694942583,0,0,0,3238.77626112826,409.229123248076,0,1098.06384348403,0,126.792433784206,0,0,635.748550004781,0,0,0,611.445757640762,0,1244.52433915587,1773.71108756683,0,349.635105263737,530.77488884221,3349.87035452292,0,0,633.160379223517,0
"13",0,1903.69058552381,0,0,0,504.506587347358,148.243221453017,0,0,0,0,0,0,0,423.673033462604,0,0,0,173.029502676593,0,0,0,596.066668430884,1021.72790391824,13.0159955463217,578.897830476753,0,0,0,0,0
"14",3294.55871071835,0,0,1193.30117427531,0,257.405814686148,3391.23415749755,0,0,0,73.9124453389638,405.053579647639,0,0,0,547.461363665722,1314.32652975308,0,0,33.9500369301256,0,0,0,0,91.5530298344072,0,87.2813633951902,2483.19639505016,0,1130.29374046345,0
"15",0,0,1642.26494234902,0,0,0,140.966322996194,0,1055.72174989099,0,0,0,0,225.096186656767,0,1018.34370091175,0,0,0,1258.38948749003,0,1614.63827378894,0,0,0,0,0,0,0,930.80815271032,0
"16",1134.37314776519,926.243858247177,0,1024.27945353128,0,166.579391364445,214.511399159882,927.832414560172,0,0,0,0,0,0,0,0,1119.46729587066,975.188928987837,2849.75750317404,0,0,0,0,0,0,0,0,0,824.436178376076,0,0
"17",1077.46238716532,0,6296.20332165255,0,0,719.929562503614,510.207682325472,0,790.342839245739,540.941776687198,921.854902212779,0,0,0,0,0,0,174.128976763478,0,0,543.015089888186,0,0,2262.5452570147,319.903288115147,562.016896895504,2328.16003565571,517.100815329208,2119.88202883512,0,0
"18",0,0,225.943344133628,402.388318752021,84.8306963233208,341.280737079958,870.783800818165,0,33.3443563471188,0,223.209782632653,0,0,742.109422602684,200.360662181349,0,2513.37387109441,0,0,0,0,0,0,0,0,0,30.6644953121364,41.8531315565974,0,0,0
"19",1122.17071396039,363.63719530869,962.327526789589,676.385717453686,1253.94389797987,0,139.435743178165,819.502643035334,0,0,0,0,0,0,0,761.168445365708,2279.17682414578,0,0,0,0,0,0,0,0,0,0,278.78023398566,0,180.61028356616,0
"20",820.378086669631,597.337848139063,734.876417463161,311.471229850241,0,0,0,0,0,0,0,25.3668553432764,0,0,234.233628142324,0,293.568588851911,29.4595588062255,0,0,118.428980864811,485.5679292021,0,293.26709053479,533.207497912752,0,447.296979071192,0,0,0,0
"21",131.225126785131,1615.41194464835,620.97729588022,181.204829080066,382.629609410426,0,0,0,0,0,0,0,352.445370868732,0,0,0,3092.43373596,0,0,0,0,0,98.4861343528104,1213.13045347959,0,0,0,0,0,0,0
"22",0,2316.77079220064,2.78418045575836,1047.20796966586,2698.16271676387,0,0,0,0,0,1066.67585536405,0,0,92.7423911982465,610.636974693613,1046.25038400082,0,0,0,11.3332491360551,0,0,4744.74876772659,0,41.7574526113389,0,0,0,352.892177293448,485.25173853871,0
"23",1330.26465298373,4648.04653628353,0,25.1819009086237,453.243889319449,52.1956469275931,0,421.878994392984,423.599909371002,5.30749873742676,0,1122.50321390814,0,4564.04993068799,189.714447320442,0,1785.48420174081,559.249858565847,347.512124263704,260.317022757135,0,0,0,1651.75488606256,0,0,0,403.864178991518,120.795417181729,0,0
"24",737.018831753315,2023.73557708908,0,0,2629.37927213401,0,833.095813319871,323.502991417513,3051.17246879467,0,431.852542077053,674.709620789547,45.8077663458461,25.2733574224283,429.576194810107,434.48743512706,533.728105273143,0,1071.87416350076,971.995791674257,0,403.236627824533,0,0,312.734970526975,0,0,968.486607232862,2091.37274096832,144.340265291072,0
"25",118.021309112601,1619.60701024097,1913.08061042791,6671.90117496789,0,0,0,1329.21666604492,227.655095786158,0,106.240328338444,0,0,265.797687031526,0,717.697040378273,601.952818858472,133.1339046981,266.683670091319,0,0.15374992507797,404.677817633642,0,278.045597060632,0,98.0852464471651,389.478419315262,171.245287667992,0,0,0
"26",0,1116.0308465818,0,1843.10829614767,56.8810179693181,0,693.120749842691,0,0,0,0,174.227605071851,299.54986863101,37.0434595974777,0,0,0,0,0,430.690171278479,374.991531400534,0,0,0,479.097626575024,0,701.133268683149,9.09409856680486,9.52030111979445,327.456797941442,0
