"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21256.160496551,4989.33888799613,15288.8635378935,1138.90039185019,598.14142185724,3076.48649969761,1047.078119162,0,0,1547.33020869606,0,0,1368.26276925675,1084.93878427297,1662.63702660214,0,200.714196649442,970.327637818771,0,719.537833009639,791.417125595328,3506.87849148846,0,1713.10074440979,1146.57149987929,0,529.666164974592,0,840.834303605238,0
"2",39966.2650877019,0,6247.40505963497,19259.4520334634,8575.16699892753,0,591.636604298348,0,178.450577472639,608.346933212889,207.497740141118,7768.75961350378,0,0,397.388543310349,0,4482.63065963157,106.779200776914,999.912266801818,721.245280455726,251.662082832264,2425.98858068669,625.726384297045,0,1541.96612124825,1396.28650534993,0,1558.7437509435,0,525.21507805132,0
"3",0,9299.68885093122,0,6730.1354738386,1053.42458393342,1330.19547174978,273.297497725639,223.45540473959,1175.76322176309,900.398206049594,0,0,124.369797292849,1439.5264109201,255.046455473661,0,3293.43876969633,257.611982942163,0,803.178135019995,88.9843340670222,0,260.971445598654,1309.68661476003,0,0,924.490534798229,702.379468041041,225.355178750545,0,0
"4",5702.44086732995,29940.2592859384,945.124096290196,0,936.526611347394,68.5725055272945,565.305056202007,3842.13005387535,510.099504603598,262.830570969304,881.835070859081,1427.0098286414,0,3148.94702566782,458.18594313797,4287.50029618366,0,0,42.6239920162042,0,950.979681233036,0,665.391444079657,0,951.524795984551,91.0250470193587,1100.08271845825,0,1492.17937886878,138.775488863281,0
"5",0,2857.80409085287,3201.22072322464,1534.28636261858,0,164.103637705935,0,3830.67813701946,36.7277076113764,2039.91845858774,0,0,353.353841458181,953.818582928129,0,948.392298661631,3226.74590973509,0,0,265.763834969495,0,0,544.681334504382,1279.52762432258,1116.36282409685,0,0,0,2023.68004489654,0,0
"6",842.289984856181,303.594058507438,917.348066958069,232.94627131485,35.3858926823273,0,21.4671811928043,0,0,2114.8999556652,187.731154113307,0,0,490.379341215585,0,0,1155.97664877568,0,334.429465850225,0,0,0,1418.86063254838,373.53208648305,0,0,0,0,1979.39762932059,0,0
"7",2120.6609336328,4065.74412244447,610.950985491611,124.492414105804,0,53.3110209181174,0,0,559.437679041712,403.939435609686,2449.73011527419,140.57800129273,0,562.476111164413,384.718408849232,0,522.08292487667,546.344003060466,0,0,1015.63100681808,57.9795462164411,511.840592463817,692.896227930396,0,0,0,0,603.732912316521,416.574231206932,0
"8",0,3271.32077759727,0,5212.10857376411,2154.71074583135,0,1554.73548259183,0,15.7782116572151,0,0,1672.36132949096,0,0,1162.52807352365,0,731.239342520681,0,0,0,0,0,547.752555171361,547.633785178355,1169.45196737829,0,1136.46715430436,0,0,0,0
"9",21.2277697290741,1902.81802679405,0,229.455636687204,587.522001790555,1313.03464852713,0,168.08195268902,0,244.271419853613,351.025203460467,0,0,728.483980032939,78.590029262191,0,1555.79726831366,0,0,0,0,0,2058.88090691807,3495.03868739212,431.371992394911,0,0,731.923326356895,0,0,0
"10",508.520651063666,0,488.677685306885,0,1166.55513899021,826.301570750135,0,481.863147312748,490.262518242792,0,2400.68096730491,0,0,0,0,224.082187905791,0,1165.9507935314,318.374834095023,42.4423627898026,0,1533.53631666779,3.91216807150016,919.01929475204,1551.63125933368,191.271777175534,922.658022520127,886.059299706912,844.730220067016,0,0
"11",0,555.936154652713,414.929752840542,0,1833.00698895043,0,2689.9343820013,0,1761.37487104526,287.970767475071,0,347.637041096808,67.734334548793,1465.34357588067,0,0,171.263039020399,6.61770642963779,0,121.993379603235,0,0,1021.53390200665,0,1240.63004282993,0,2441.37353969837,0,470.231639408873,477.683903269502,0
"12",3753.5093570746,0,0,151.810072170829,1393.88324150724,671.294220410959,241.061042016317,687.620980841141,1383.81062078317,0,0,0,1451.32781295759,0,165.787500918696,0,0,0,0,1128.10722677128,183.745881278727,2248.40397702658,0,0,1181.38364588068,554.297829165878,0,1599.92540023824,902.249258191883,113.496765143277,0
"13",1837.35339482248,110.678329152401,267.188482857281,0,9.31653601545968,0,0,0,731.147796028887,308.390621962736,0,0,0,0,47.6098495810903,0,346.201374643079,0,0,0,0,0,275.155474617853,0,0,0,65.1206602293953,1167.01063738584,0,197.678171539051,0
"14",0,398.501804771544,2352.4599764831,1344.51347797602,162.776256011573,253.861616592417,1186.84657005257,379.997856719015,0,1471.04545420517,0,165.945838720622,0,0,0,322.155935553201,0,0,0,0,0,2698.34567962603,1579.34725237426,1402.00804615801,0,0,313.550258289658,0,272.172317722933,0,0
"15",106.403435426262,772.504131180227,1355.74038979552,673.46318228628,0,45.7687749602652,0,165.938474833966,0,0,0,0,0,1475.79435005058,0,0,816.901540686034,323.225549832687,552.754033188456,0,0,0,783.524361004386,534.329047288452,72.2011527727724,0,40.3198316154531,167.360561872737,0,0,0
"16",2587.86131333844,971.514773326022,1063.51106383112,208.12601085633,42.635800382849,0,16.7464771427172,0,0,1003.60476198224,0,0,80.589150258021,0,0,0,0,212.207140783389,1226.72572019644,0,197.612457031199,0,0,1435.72283607389,0,1039.0785040855,0,0,76.7335617486003,0,0
