"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,10819.958590774,2132.28577995143,10935.4222564766,3281.50900110106,3902.06905799612,0,1229.59960449226,2361.84763783461,1935.5682382542,1777.79633960246,208.229825565115,855.452011910291,5221.87127440487,344.860047975466,242.748543702009,1880.37430514245,0,1269.79071928892,555.019369770714,358.977992914727,0,0,4153.03806758966,47.9972118314341,0,271.589207801191,1218.5850191776,5512.83274746765,2959.76329023956,0
"2",35009.5572326136,0,6294.85805730754,30770.3624705375,0,55.9402685952635,3871.60349939789,2086.14314035587,883.961148454677,0,2333.05743321723,271.593866282301,0,4820.19958324498,0,1119.34528474792,1295.22825551018,61.5427091149076,183.970385224342,199.351547018029,0,0,2099.89939216295,637.354255979433,0,470.819110715619,1643.51377822382,2764.69681751682,0,1563.52686651858,0
"3",6745.27854843,653.814261974866,0,1262.08644052277,1415.31549898816,1024.26431525262,0,287.588055415365,372.052218940877,1084.65827012629,0,2240.40296946238,0,746.859500055805,0,272.138967471158,1021.52971583784,1384.92570162331,477.146290864615,486.722484307844,0,4148.69596200365,797.944833982756,0,4302.42742343904,0,0,346.440671134522,509.342732440907,1091.76297581668,0
"4",3078.32673598885,35769.6655365562,867.629353094945,0,284.377678290789,266.074970694545,481.018711523844,2709.7920320138,670.215413636732,811.486816981335,249.428085695834,0,601.511376396154,0,772.097700753938,153.150759838833,2856.81423041387,230.201676212321,863.912449963193,33.5872289281992,603.934678929045,0,0,1787.05643122981,105.207098011011,615.758878468631,2531.6610293434,0,2066.44039013185,0,0
"5",2705.3606793372,1453.21528783779,110.809371503298,0,0,402.283178228273,109.20497824392,566.773494314276,327.515294582012,613.699419054316,479.407898629881,355.452244609829,3.12712003864357,175.462710059805,0,356.690505364518,2715.5488916189,0,366.051810795231,450.541416396152,131.871805873337,0,3156.05505512829,2457.49702596178,0,0,5783.18556763678,40.3680584009975,1616.94359957844,0,0
"6",878.985810283701,5729.03721055044,164.612825232601,20.3740143668779,27.2618605559268,0,192.700414608133,202.021727493568,108.76280489533,226.560211471564,570.356175003204,0,107.332992816418,0,0,8.23704259116158,552.416376137069,0,0,358.418215855753,211.855885863186,787.676706344538,184.751921977177,0,76.876173437025,0,0,0,0,0,0
"7",149.120712597105,4722.20968526821,0,0,0,0,0,1126.08735811889,0,0,325.813531339042,1365.03842152349,0,281.965555600879,1753.26548915115,0,0,0,0,0,1640.34267446301,0,666.017912808878,2025.96190208973,0,0,590.768469886048,322.522811492269,874.006148375417,0,0
"8",188.96997660118,5211.61324367922,0,1337.73714732043,486.774046273126,0,2486.58763310253,0,625.077922655491,0,27.566801843685,0,518.710132670202,0,2174.60762651121,0,0,0,0,572.092005139584,0,0,0,0,1318.53548581672,0,105.04285546888,2278.72571384909,1447.48579431909,396.561613759321,0
"9",406.25104901997,212.399413956962,1356.65467629092,1425.95275674081,1546.49334207147,0,1127.87628269015,0,0,170.742950531153,0,1788.21334803544,0,798.813306320479,615.808862753871,0,0,0,0,0,654.82858435043,2652.92392508259,419.529848507179,0,0,721.034503850562,0,0,0,0,0
"10",0,843.196608527054,3237.43573370894,86.8119703602776,395.631725418967,0,949.407127978369,676.156220351795,96.2085742014009,0,1436.70528239711,443.229166548558,0,0,0,827.271033148067,0,0,1914.19244339527,0,500.124752322971,0,2044.02834180873,0,909.770342182313,233.719289863977,0,10.9984344132012,354.156876000432,7.48629296072005,0
"11",679.431306020542,455.911552891075,218.212284679543,600.184891513536,2085.26271650265,0,3785.94266109299,1542.0786680452,0,1362.07080178428,0,0,342.855539388753,380.618694130991,0,1187.8948808951,538.088488308921,0,28.0746850286189,125.852495583853,860.036572971196,893.451010154604,0,0,0,0,0,0,289.227771766607,0,0
"12",1668.94282604969,5332.03896096622,611.595006981376,0,0,0,0,0,3719.05383559019,1281.5894546235,1164.94511648868,0,0,0,0,0,0,0,549.987711451911,0,0,0,0,722.612683878826,2698.88026392743,0,0,0,0,62.0689724192785,0
"13",16.2826902919499,137.731577513271,39.9176057872121,325.031224987772,0,590.959835980407,0,0,0,498.595510713859,0,1031.97309577646,0,0,632.076064600904,0,140.839967738708,80.4214735576405,0,0,13.8025715920643,1066.94497472405,0,0,0,5.05077331455374,144.104294321526,207.695769273674,431.42389866155,0,0
"14",346.703296833324,2517.56440759551,0,635.859423616079,1711.50278369953,0,0,39.4503414554956,341.60100771286,268.177808248045,0,0,128.030713669648,0,0,314.783811682064,1561.64953579388,881.667440623779,0,0,77.0073111653627,0,0,1246.28379989563,2559.84401435938,1052.22307176186,0,120.53799052431,0,500.641582619357,0
"15",485.476268418587,816.038053281181,0,2748.78430032941,0,133.600638499484,453.592530971586,317.524914002348,0,0,269.664627908651,0,0,0,0,0,96.4862306535837,44.4523814593737,0,0,84.4822318011136,889.2561723169,999.194231990615,0,0,0,547.676235161239,0,0,0,0
"16",1550.51264071873,46.1067849093647,0,714.621454481993,1191.01096333279,0,0,0,0,0,0,1282.66611047362,104.15063246943,0,0,0,651.282355387871,0,0,0,0,0,1525.51186237841,1743.78733529968,759.632762414498,0,0,0,593.38666917041,0,0
"17",1207.72436945385,0,2114.36398968221,442.078035373376,914.158723112205,0,0,1976.37177878091,283.042514576654,2833.30748104532,0,4265.17886448331,0,250.765342453072,0,1033.17813146333,0,0,945.334492822623,173.43115327779,0,525.043034076008,0,1402.08094812744,0,0,0,925.966070534477,0,391.669931027231,0
"18",749.170720979018,403.970708958138,31.6292093881424,0,125.482777562901,0,0,0,0,0,0,0,296.465009843652,225.773864045934,0,158.682568241295,0,0,0,0,0,1927.1446535189,361.58821288832,730.290717386995,0,300.90384461481,0,0,399.040331405958,0,0
"19",566.837205044966,175.500704742585,0,545.64223253806,622.466633075631,277.528309525839,0,96.3460335960253,0,0,1103.33164257379,879.480094154413,0,0,0,0,934.173234132771,0,0,0,740.403437134135,0,1242.49382536507,463.488924422985,0,308.504578874684,0,0,880.942369588163,0,0
"20",0,128.308145913927,583.537926476322,41.5728019517479,0,0,0,237.04867181848,0,0,631.190098687792,217.848016573135,0,0,0,420.38058523225,605.325876995787,0,0,0,0,1090.27888475525,0,225.999146641636,0,171.18627504185,473.309891664701,0,0,98.4743690985929,0
"21",26.7150491077801,0,526.807855713874,356.320372203233,0,0,1919.71367010564,0,1042.78424680011,0,1272.29668458652,0,0,0,0,0,41.3557132753565,0,279.397651222724,81.1841383702812,0,0,20.0994469074838,0,922.761558043854,0,1048.53982892282,149.968285205678,0,0,0
"22",0,3734.38473485246,635.567130661796,1163.69605813193,1953.08224849155,381.033815162875,0,568.867821296421,0,2074.45035225737,0,509.41829912774,207.52350559172,0,0,0,0,0,372.261767985396,136.419726958807,0,0,2078.37776279381,0,383.747947813976,0,318.383478523116,0,0,0,0
