"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29988.9640692391,329.862910119451,1200.93307155501,204.965873545375,2003.48431560289,2986.55393785677,0,1348.70365464144,0,0,2560.09124650142,874.03297687643,397.135842054015,0,559.037523746456,0,0,2143.95674065531,0,0,12.0616262292656,5460.45842398252,2562.12033750166,818.860709069549,2747.83254305626,1061.21847396128,441.421718998627,3198.70388122508,2576.78626484795,0
"2",26308.4062680452,0,10646.7454008469,31095.5431544897,1614.5841203808,2037.95857015573,2401.00308844322,153.217407081017,0,1260.96175223194,1465.11896788655,0,1118.12761621402,3157.22372864548,3709.37853511981,0,3140.56253304746,102.012169372395,364.486546693694,1031.47927399022,224.734551858371,1165.40001630429,205.125029388386,1697.15655255288,1052.78542289144,0,1612.33198069805,494.812630533702,2377.369785871,0,0
"3",0,2877.4885154131,0,2199.06720214322,0,0,0,2597.49141672174,528.099688644684,0,1624.92380188863,0,321.150468890026,0,0,2476.20156443377,5210.80670596391,0,0,0,0,1128.70082242814,3562.08435366132,0,6240.1791553943,1302.35406493779,0,519.076786640992,0,83.7732909299098,0
"4",1222.52647194693,32321.7389449883,217.22998674921,0,1597.38378322493,0,130.71633127642,4273.16203874279,3252.66697075672,1580.56592284607,0,0,179.294838644056,380.188141174771,91.0004133814471,123.210366881171,0,32.2517357208836,237.185094357344,22.0211519601278,0,0,2306.44276453016,3338.12029061255,510.754301257485,439.200081125426,4496.93685914209,664.704039972755,0,992.048733804903,0
"5",6143.93407989365,2300.55072159202,57.7621720434025,682.117014734407,0,0,4218.96448963646,0,1115.19497267839,1293.20142448907,0,0,207.691161298281,606.172302255125,138.98433002998,134.005941644173,1306.94654287579,632.92548504179,0,0,0,1198.57809349369,0,0,3306.6860908497,282.93487510021,0,750.415715537255,0,0,0
"6",3085.82667612748,0,244.947961463063,0,2507.5125188897,0,621.728061311724,809.645814055929,0,21.2442872597146,658.509533604852,0,0,870.616640301735,0,0,560.378095689386,380.078806833563,0,0,0,647.749973946539,0,0,0,0,0,0,0,0,0
"7",2468.24310291556,981.777543806821,2457.12008826993,0,4202.35609599617,0,0,5.27987582850857,0,556.15191845571,502.013204839858,946.272273936436,0,0,0,238.619573998736,0,211.511517442032,122.957339472625,0,1423.10741273773,0,0,940.386337148861,0,180.925569654809,0,483.223589159207,30.1653985397177,93.0098305113694,0
"8",94.1396241115702,280.202310155701,353.033551793441,6067.78448238318,0,0,909.433536854767,0,979.465960056059,661.171975291323,0,1451.3545024362,0,1665.43481318637,341.119888010952,336.650801316082,0,354.63364845249,0,0,165.555625839841,0,0,0,599.595619510683,0,980.528530290868,3483.64065326199,452.34247605799,0,0
"9",270.235490994542,0,478.268727116883,0,4269.59576221471,1607.10743005832,0,862.390775441665,0,0,1718.80984299131,553.180241253704,0,0,0,0,1100.31073135784,0,1609.03788747199,0,55.6221762244642,0,0,0,0,0,0,1097.9708693906,274.992915685855,0,0
"10",2083.76867688074,699.786815693102,514.074506168525,3468.66527303129,0,0,0,0,0,0,1172.28433523222,0,634.216640867867,1529.71299783744,805.888802169376,0,0,119.004308784655,691.53805792321,874.944197503029,0,1211.40114727784,33.4607380648205,704.514348588951,0,0,0,0,323.488027574421,99.7813419904922,0
