"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27111.1191962517,2533.28842887735,12886.5639558684,1649.97582074949,0,0,3615.8179644733,0,1632.52817244514,0,1369.02246744201,131.834761474171,620.23576711337,0,172.733221797556,4224.42029566541,86.1036136029621,0,284.390616093583,95.5958304086423,0,2219.17240492,0,0,1823.06005990023,0,1934.65744672047,1086.6661174609,0,0
"2",47252.985248099,0,8085.6691030198,15770.0247911942,0,436.907550160914,22.6709065730712,592.520603735686,2766.29989111758,3186.18992242512,1800.2899605462,591.863773262842,0,640.743462886611,683.885208914352,355.100373084871,119.95911079305,1740.51436969855,174.886519734781,23.1036925895031,0,2078.86939881131,0,1173.62129625198,6220.70908545971,32.6982060395501,1551.42026646514,195.822262669874,506.992794665825,2432.77730454005,0
"3",1139.32849512484,2682.82609343051,0,4858.91845412109,49.1999441704991,348.324028151609,390.383088772891,1420.84056728961,0,1921.60013166369,1367.56112799054,0,947.175748536171,543.017972262524,1277.53089941884,228.295438093266,877.080297120528,292.701928686126,0,434.961559416717,1595.69929158155,351.851326737361,0,8323.36037479461,0,475.8383985672,0,898.113529957874,246.789142203413,0,0
"4",692.565418424678,34246.3384553824,1577.64502906928,0,2433.51051485645,268.324188744231,0,0,1525.61623524503,162.803804703344,3820.63124048348,1492.33535634066,815.965064119299,2131.92581329207,1138.53849842503,0,1539.50938741547,1372.47172843774,1757.94470487597,0,0,0,1231.86278270752,0,0,688.267647585826,1346.09648519516,0,166.996907793438,0,0
"5",118.272679908087,6525.64027525565,0,102.356771138684,0,0,2962.9285019679,2590.70829176244,1483.64727438394,0,0,932.010075591513,48.5415964945112,365.198498796062,0,375.685715014895,2171.57780415876,56.1081262825355,158.173563916891,421.643470336843,0,573.055248572533,4329.4053215102,128.161354511305,0,0,1033.95084359063,0,0,0,0
"6",24.0177704651272,761.980086858892,1808.2366198622,511.25109108994,994.497293012033,0,351.097668751822,0,0,1332.17275153013,0,0,0,1578.92308625103,0,0,0,0,0,833.53013355642,0,33.4875547773135,0,0,0,0,1090.0852801785,1088.95903315023,0,0,0
"7",258.772405898629,0,2854.33581345196,1548.03560089439,1247.50974841995,0,0,557.533358542898,0,0,1700.4204808483,0,0,0,0,70.7497610147923,0,503.330923866102,180.684765523683,101.305620046165,305.703187921695,0,1085.44642674642,0,1636.67885924893,0,0,570.672315656021,3221.94140463407,0,0
"8",749.107262762402,2499.9711226774,0,405.255317694051,302.027505916556,180.43516051451,95.4819908975173,0,1419.75653497016,665.082845136286,1201.1473603547,582.135393495383,537.60512303066,0,479.965743129112,2304.65090186273,282.740724041408,0,720.505119381514,753.865742197936,0,763.499788613003,2064.26484316672,400.504332073148,0,356.866954737961,0,1340.60610926247,1070.61212309399,0,0
"9",0,116.164788323602,0,0,0,607.546207102807,1035.87183261655,0,0,929.2491796147,568.166356794005,394.083768113537,0,2158.09968176478,0,0,204.829986357306,0,92.3361107236938,305.248823665159,1203.40747752159,1367.90916313951,1772.06907685818,0,202.84925606654,0,1148.78972259727,345.242145407982,1097.80071310551,347.858560429283,0
"10",267.285226488038,1917.82953479676,406.375381141186,1220.07436068229,0,1578.72403311791,660.63127012244,0,0,0,0,0,0,534.370547080593,0,0,0,0,0,867.719554284067,0,1155.22058806426,58.6797802285253,1471.29784086172,166.548990333006,1214.4214455188,139.146740589172,2347.24914448649,960.955777792987,0,0
