"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49719.3855524133,969.77288717412,0,0,0,1142.85279595167,0,0,0,0,472.656554972507,1187.63281251986,1612.1698212713,402.374281336094,0,546.363482024441,876.292537689139,1144.70767849443,458.731268048087,384.716179138476,2956.39224752192,0,0,166.024272356744,1048.05562312822,223.080728875104,0,165.977418349676,0,0
"2",32695.0386236763,0,4593.19985209046,24673.187644039,3564.22219476225,275.495850258145,6521.79482196845,1154.83059022056,24.0027017460181,0,672.202803625409,2018.93817453852,88.9456053937352,49.5447510868315,0,396.927090064281,1743.37408845742,259.006003011389,622.374202125738,3.42201282281343,722.12698389732,26.5440794259871,1372.3908254238,657.383221940552,2581.51457725963,0,7279.75626795203,4145.27064657745,2001.46607981767,293.565410557213,0
"3",482.966509182532,5316.17124350155,0,0,0,226.436758992215,1664.59610413049,1836.19500165495,3785.46241215904,0,0,2016.04403144604,467.328850152122,0,0,0,437.04841118082,16.2494449493153,931.069744341686,0,30.5571289548882,1025.6345839285,910.948923056612,2901.54233011788,3547.77063249552,1672.84936188807,856.752677316946,2261.23089943487,0,284.542789207517,0
"4",6150.7027066435,11698.1888851435,5291.0968955281,0,2749.67365095211,3102.01295845497,0,0,1229.34786016818,0,4706.12160515526,1904.68744319604,0,3184.92019584617,1429.04774240871,1380.05472748343,1941.96263883482,1429.07408148524,1566.79815900247,121.869876507092,3139.16054876761,204.718067760609,3320.54231978269,721.321697265749,859.883565000861,119.322853707065,270.348869028951,165.931243056319,0,1722.5606719173,0
"5",108.656133465343,2019.63441252358,506.44129564611,1165.67762888083,0,2231.53953131894,0,429.744925929536,239.446788412957,106.158288887845,0,2129.40559633756,103.412511460467,340.508489407788,2162.52870731708,0,4419.55252201676,168.568009446598,0,0,0,0,0,1681.79557728531,1560.29619056449,0,0,0,5003.6988042923,0,0
"6",0,221.836628216923,673.826670528185,780.349781086566,0,0,0,0,0,989.430558196963,767.617344183802,438.119688054349,643.740206627052,0,0,2084.60900982153,468.651854064249,343.549672120403,0,11.4041033243918,188.613132065289,550.840023566081,1313.13091371826,0,248.606504197292,294.050050496487,97.6406990773181,158.352432999759,0,133.869097138746,0
"7",1688.96034906636,825.328692197083,616.425116819777,1543.97635344744,2819.22880973351,631.155706915756,0,0,877.718393058639,135.162582900006,0,0,0,0,397.115910791914,0,1713.46691371961,0,12.017297750089,0,0,0,286.832861925779,0,721.505027296084,0,0,315.575123562755,3258.65153352922,0,0
"8",2060.45344383652,0,23.366839957553,7500.17883160985,0,456.686335051717,0,0,33.15518063824,0,2645.30326266669,0,0,0,0,1162.87560574706,1085.5026141627,0,0,0,780.808005920428,0,0,88.4641005090057,0,0,0,1143.76611486374,1977.5970136335,217.930650412637,0
"9",598.328280632997,4103.63120545216,273.739682042934,0,165.920811498119,0,1217.38465228362,579.530446320876,0,141.053625128358,0,0,1149.73698828589,258.457903865014,0,166.384921144856,424.11760345465,0,0,0,0,2049.17561902318,686.788166510313,0,0,93.560737552199,911.293682774757,786.906608130239,291.511916101724,0,0
"10",701.674258030118,816.860071178577,2394.3320573081,45.4534024828525,3966.16147495583,89.9870194757887,344.758728869316,0,0,0,0,0,0,0,0,0,1280.41346432906,0,0,0,0,0,864.461292308886,3279.88099622307,251.458533609663,0,931.088916816943,0,0,0,0
