"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32002.5663972078,9257.62372005111,936.78740868125,0,1983.01810616878,604.620905988655,1483.83331978886,283.25959050615,3391.24041444718,0,0,1559.62752799304,0,432.789718239288,762.883271662931,595.708590434545,0,1368.65558254542,73.7019907026461,402.93645778723,21.2383122217375,969.988753491516,1382.08368741044,0,1889.91511249917,0,0,2260.30313446861,1814.40413896817,0
"2",30763.0955444216,0,3779.78735410037,27432.7629540488,1863.54587030935,0,5076.94359085077,0,2261.48914001919,153.73629480127,0,3335.90232883286,731.587416337303,21.6458684349337,826.132371784686,2096.24866366456,0,51.1339369830993,73.9617310338486,67.3080373203069,417.678928316626,525.647293998099,2016.140987025,1855.3744336832,859.87504726208,815.070859620446,6485.63474771992,3669.38718458097,1927.26696147355,1329.16755611719,0
"3",6141.1398384948,648.75386775914,0,1520.19823839215,5.27545943340298,420.188460816123,3196.3652057866,266.593321247267,5184.63129392213,0,2569.28128902832,0,0,1498.24715545115,718.442142521883,0,237.509988712072,495.171738139021,0,0,0,1213.36004817043,58.2285388283268,1105.09363253669,1030.24835193618,178.64240323226,2657.30340483286,0,808.093479354731,718.629979495853,0
"4",0,26484.834499543,700.336776339608,0,5374.91293998039,1408.82653231509,1316.89816737185,2406.38929538443,0,1501.67868236956,0,6401.28316030297,0,0,442.300626841879,882.149109809828,3367.90231234163,114.465869224981,0,65.344325105293,978.020372975912,2552.30063495386,0,0,0,0,1775.3374584093,2636.36849982731,0,0,0
"5",5929.19578225504,0,204.993590780341,3646.440023821,0,658.467189162253,1963.8921147003,2280.18417014855,894.783033364903,0,4576.54437237682,51.0893924423083,0,0,0,0,2929.87268686772,6.23986451590963,0,32.5241051659437,0,0,0,0,676.828042794217,245.82490731208,0,0,156.05203934587,124.134098140171,0
"6",0,2302.24890801049,342.69761579322,3667.11614446189,110.744446183245,0,0,455.686861544147,1527.04333301426,392.318998910024,0,0,0,0,0,0,0,0,296.381190929011,0,449.173861188758,0,0,0,0,0,0,0,864.827009448639,0,0
"7",1820.12782739186,1967.21486237566,1985.99926176216,2760.9491689159,1384.67150856393,0,0,0,1086.22064468932,0,648.05085744144,0,0,2779.16281044244,169.734636765398,344.780621604594,0,0,0,0,123.298187735209,0,0,659.497006512761,0,0,113.413278513468,0,0,0,0
"8",0,2000.25280717956,0,1054.4760979086,5211.62121020599,0,143.78832115221,0,0,0,0,1425.35849576112,214.824036732418,0,1000.58546987425,0,0,1392.24660725976,0,0,282.317625317876,0,0,0,1141.82682168763,290.34583388709,0,0,5018.44467204312,0,0
"9",0,1109.41921605895,200.207461921363,3653.38532176031,0,689.379240821022,573.726549534216,0,0,0,155.933142808117,0,0,0,0,0,567.278473819886,68.1408472775812,0,0,132.098050315314,0,698.090718976498,858.711034086901,0,2591.06519531672,2600.08759750511,0,0,0,0
"10",4620.3447755315,2133.70410612361,0,1535.29170086561,0,0,170.931224758775,2893.03769403586,327.833619461866,0,0,0,0,0,1309.17915491751,0,0,47.5183226462908,0,0,53.4354803574993,0,0,541.200600352368,0,0,226.8489707728,684.533411607911,0,422.671154156497,0
"11",562.491638440939,5119.76734490748,323.410628459263,0,869.822446315299,0,587.188023347664,471.236265766367,0,0,0,617.064688637218,0,98.0057059235995,0,13.9238254302222,0,0,1234.03225231791,0,881.96078288299,0,2939.06966995635,0,183.622261688293,0.846299983480876,0,142.806034349444,472.278056983754,857.6690953681,0
"12",452.251973584257,1651.12603022631,722.204890576588,287.839005129553,2308.37929684732,0,84.7712068133532,0,0,0,137.134986046375,0,0,0,734.966914690798,0,0,726.400687207225,713.695922553661,0,903.181967861191,0,6283.60974143231,866.398843221597,1517.72130276293,0,0,0,422.032063423714,0,0
"13",574.899536396192,0,9.9078165526895,0,0,0,405.881344398364,0,0,938.847979701892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.252053307604,106.623319223964,0,2060.502369632,412.159958433123,157.77695118978,0
