"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39421.1279525688,82.4209669996994,2932.48310744125,4095.14170595926,75.441258553978,105.965724958686,2873.06714094439,0,2005.20503827278,1563.09901038139,3529.73744480434,753.539607788415,0,0,0,78.2500784313321,353.615334512335,0,0,59.979143473083,47.4114779374407,0,1393.14875512174,0,0,0,0,3076.23502796518,1031.31736515045,0
"2",31766.5081643868,0,15943.4149287341,25222.335104911,6129.98375476056,763.664643991885,1463.22713280052,2174.17518593659,1319.35743718478,0,546.642770913714,242.390018730302,73.7824506664115,330.359858123677,0,0,2383.33580705294,0,146.372210911166,0,140.815676985796,1446.19762473818,2855.95384294344,3167.51471639239,0,1365.44059763983,175.030787159507,128.300629493109,0,651.721758283228,0
"3",941.948682231508,1079.57925322236,0,11217.9695063319,0,861.803961992649,0,1126.99270631145,0,0,1867.06337887476,3467.9465018091,1010.25369057242,272.120548240909,0,338.352989127177,1454.02700088052,233.604507192277,0,161.103872958595,1355.33568931273,628.696977905754,1380.72875713627,0,1757.04702850071,0,1516.82278549027,0,0,0,0
"4",3836.41304952373,28314.8135433929,0,0,450.366950712646,2576.66020378265,6747.77791552427,1420.45303385281,0,1175.59314750076,0,131.957282097272,255.550375155224,1378.82538915088,0,1625.19513682312,0,413.430170017194,0,0,0,424.973706982032,0,3134.47388102997,0,0,0,1241.70291266813,3993.18078203084,1287.98178285243,0
"5",0,978.118061730858,0,1092.18332609498,0,382.734250220085,639.988065676045,2198.17547668899,634.179241969127,1445.11731153356,4512.73930069886,0,0,0,0,336.303766036609,1926.61379638036,0,1454.10376569274,0,295.465273596753,2014.74366101898,0,908.573196537916,559.766088432948,0,649.726709879643,3451.01957736097,897.514543643986,0,0
"6",0,980.696869086361,139.339018316518,0,1295.83930711935,0,0,0,972.203861778005,0,0,3920.35894748047,0,0,0,0,0,0,0,446.909883415159,0,0,595.995898830855,0,0,0,0,1827.95418525886,228.940398198112,0,0
"7",663.468381712212,0,412.581769098649,0,2075.65842289208,0,0,0,782.71459475593,4528.23032153117,122.790058203935,0,288.447982270848,0,144.996239643075,871.941014478337,0,0,0,0,0,942.206595306403,4734.15235173162,0,0,0,0,275.932941089875,0,0,0
"8",2533.09678986586,3324.81319910867,0,0,0,1859.54834684424,0,0,0,0,622.830130319317,0,0,0,0,2219.89807342471,0,0,0,0,0,0,0,0,1032.68306997633,1206.38545670199,4214.35482871979,1461.92050294897,0,700.557601099706,0
"9",173.407736883465,293.854609707859,0,5598.84267405577,772.156982210007,72.2522182633894,362.138059924127,0,0,999.508545079813,0,1455.6574454934,0,0,0,0,1142.19431407445,0,283.032428894869,44.2745697730313,146.640750068837,359.367996935724,141.539372629338,0,1656.25297245443,0,0,396.402173753479,0,0,0
"10",681.453454060025,0,372.457533405516,2067.1093586322,768.095478510764,346.80362597525,1328.54054345781,1750.69528927891,315.420878749573,0,0,0,0,0,0,0,0,144.565594979356,35.6906712712582,526.751140429972,920.158455716135,194.188507392498,0,1124.41790918359,2788.49469112812,109.55970249237,0,0,525.394878786737,966.732502138034,0
