"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37962.9120699422,0,6217.57446901263,1379.76793867281,0,1282.4495723776,0,0,0,0,451.196777611574,524.878060745357,170.555386410401,145.847522632127,0,4012.42067059149,6.69962524060952,1686.73058257511,33.1627236045393,889.202618031344,3167.7267992827,332.247690073976,0,122.487726024349,182.946228301715,2186.07625070382,0,0,2722.30342943036,0
"2",43879.5443846096,0,7323.15324987686,16317.1006531904,6387.80199579464,0,2173.09863812374,4443.44492227386,838.351792015976,536.791920589586,345.497251553483,1574.40674732451,30.4729265230319,634.869187547721,50.7286786688776,282.749984689247,0,264.496798671746,0,206.302083528235,635.240874859042,55.6946819880994,367.237494423134,6336.3155016536,0,924.770602021384,3267.91821880195,283.207775036164,1277.32873897238,0,0
"3",1256.19392914193,2164.44822496938,0,3903.35457171015,176.155961515394,0,2710.81547818948,951.769451066519,0,387.773093553334,0,0,904.163682347558,836.414598512321,26.9139003185391,2317.84184443947,386.849720146664,654.995551026613,1250.36600138354,1059.70208519227,274.046673811115,313.621380718498,184.532090616595,1486.7328167383,2106.3611129823,842.352361901625,198.836236492446,3336.74411996198,2535.16803015619,405.244921199014,0
"4",2058.70478269234,34356.4036333833,635.364474350408,0,8.25861100642749,132.359870226679,0,1286.67586892185,2996.49549498934,3270.29831874045,656.850230475046,2279.46691044729,810.932294251723,1127.30097933532,25.8928820784872,2245.56166336113,0,826.569159819716,134.002951509681,170.915156756529,98.6502354381812,0,2133.5296911831,0,171.11448934883,485.173608721642,961.749288485842,1537.07866757368,0,0,0
"5",604.885196725303,1582.67455025597,0,1080.80937640184,0,3271.53418799755,247.0319115302,609.655478816875,343.806167067035,10.7615322857312,26.4288295471188,0,0,0,0,286.660540972736,272.417674551074,290.026973296601,58.2295944986264,41.7105809025559,1291.98026279375,807.917621895781,4107.27968702634,1290.96550099015,1354.14831610845,30.3003123905493,0,3091.64862141371,2058.18525523932,1618.00724048622,0
"6",245.049975422118,238.205810386111,0,1604.65532554419,67.1763947956765,0,118.879519720527,274.3996413276,542.818489123157,402.594275480567,0,1669.51524222654,59.9521076772768,1764.94679169549,651.95572544759,413.535621027825,0,0,0,0,0,0,81.838523472263,771.569058918485,249.634769285687,198.663823446145,0,476.998402538788,575.848871947526,0,0
"7",248.414853276991,2109.99480362889,8.29833986006219,708.474649309142,3013.0489142537,830.997218432211,0,369.280420284584,274.83502606909,0,1437.45740757937,1281.71554900196,0,0,0,0,169.886351066309,0,0,98.3627207843165,0,0,0,443.481429577055,1098.536438978,0,617.637645353002,1314.27316659963,1818.42573865965,0,0
"8",1044.7768328525,3315.00414752963,1331.57289673242,1016.91027262425,0,0,1447.91604214955,0,2816.66188038298,0,0,177.703414964273,0,97.9839765796692,1716.92843137013,0,0,1487.52070041161,0,432.208117316541,0,857.425514866519,1078.18229257606,212.057001216663,553.263333549396,0,1236.54141951221,0,124.481106000286,228.950618374971,0
"9",1300.78190343073,902.953452020289,2533.0634572151,1124.7437801782,574.269370334339,950.531577960517,0,0,0,0,344.270380393092,851.101251395331,0,774.772423680034,0,0,755.428683784888,74.6018422016301,0,0,0,0,20.3072623265483,343.457144657958,0,199.939966522495,2291.73437853181,459.063341407552,385.03615984024,11.4664743211094,0
"10",0,185.251913214088,549.164069734908,0,1685.47447234015,59.9402454120544,0,1811.21581521626,321.503645803605,0,1545.3270990203,1491.66360081945,659.059184616817,430.742530331367,276.002952745377,0,1576.73195975439,0,443.180599934952,69.5654567848722,979.614099033512,41.0240174155682,293.860704967475,253.11550956798,1136.35144390659,0,777.85729641347,0,379.883598555013,0,0
