"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37039.8365096092,1389.47963507577,3260.86848751362,46.302477809539,1283.8828134668,539.316661627186,0,820.659915982767,285.316558927006,650.120147861036,1265.86943909929,770.709409295382,1040.86577110633,100.982283950577,71.3391367231417,0,940.914636010758,1713.63920110119,0,0,643.189464391752,0,4077.87310130543,0,1152.36315049097,760.065839863118,0,5423.83935175581,199.75214829771,0
"2",26786.9973279526,0,13876.9319502853,26562.2522980876,0,409.209724698222,0,862.904277749437,1665.23906119025,2460.85146022304,0,0,0,1206.80377118137,1646.06532156202,73.743744407521,0,393.024660520839,0,481.788161674816,255.573744794225,4062.13128623648,0,7559.36374873865,80.7121014698574,0,5546.18571959809,2464.12641976062,0,2042.6203226092,0
"3",0,10008.2057484958,0,1921.47050698251,1766.59467891167,397.199616079851,0,0,1177.53830507101,1146.24819578361,3319.14913099593,2442.23790376704,0,140.185979358328,0,162.181918113369,0,260.897156860858,0,433.104172865279,0,338.374158253375,2832.98826874039,0,1874.0571254164,0,739.234220477272,0,1130.56083788555,581.169914033197,0
"4",16651.2729696575,25843.4266746991,186.738927102167,0,0,0,0,1631.00191754268,0,245.393727049816,2276.10833145592,0,43.7743215137537,695.453974712867,0,1774.01771746136,0,245.305060049735,1953.60867768418,858.114501172854,614.458894417118,0,0,203.087185790722,57.6850699472427,131.89817356243,3145.42354987295,330.174596448826,1522.40499295588,0,0
"5",3502.19803544428,2391.33267238106,154.190446837621,7301.81667311162,0,1577.29354231057,1504.84908788484,0,0,750.960544815405,14.7856151850181,0,0,0,533.772967129666,328.749234657649,0,0,1411.48831251379,542.961700883264,417.202847207394,2153.55794951186,0,0,0,807.224690954707,0,57.5896753631571,894.445775071103,32.6456419303472,0
"6",64.2004272469729,154.805359888297,336.661042363508,1140.3212360057,0,0,130.96005912254,0,757.330871572435,889.817541915279,1225.61571230653,394.435831240986,0,0,0,0,0,0,273.502900713496,145.047006143094,344.389939647057,0,1272.95426572491,0,1691.4725738566,229.332963075057,734.114093336588,0,623.276545324621,0,0
"7",1864.01677301155,877.581591485975,201.518872394032,277.124357261323,0,0,0,0,1016.86933181915,113.347166913628,821.813206710799,4536.64952223946,192.342977402536,0,12.9682692800069,0,0,0,0,0,0,0,3061.7602147706,0,91.1658925627199,954.851359494045,0,1249.39672908445,571.71440828389,0,0
"8",156.32693990971,1409.75274143631,0,2280.96050662783,1022.4348278125,0,0,0,38.2875664153746,1017.14575493512,0,3717.83620655751,151.924060446916,0,0,0,5101.25543228536,595.132330928813,0,0,854.555520506552,2698.42481159861,0,0,132.051299549039,0,0,0,0,0,0
"9",2135.98546386142,997.660480183921,1684.07488904715,1679.85446040694,74.3025233924405,0,1993.55467937154,0,0,0,0,0,0,62.5019215202751,1469.44749831918,277.850502825903,0,0,16.2889909220146,1181.08174319045,785.284273297389,331.604097811334,274.113488669063,0,312.926674843644,0,534.137964039271,86.8531985000768,0,0,0
"10",1777.57054221429,1101.53329674933,1286.48888329685,854.038582700548,1412.67907432877,33.3794829403013,0,10.6319387179589,0,0,327.797587295063,470.635151849555,62.6266050506501,3358.39822245962,0,432.301640149464,901.168805931188,223.568985471636,0,0,0,883.288774208815,146.859932135289,0,0,0,0,1683.56271008883,0,0,0
"11",1306.37464972821,0,2230.87270525205,460.844256317452,180.175171448135,0,0,0,152.892350599402,2382.82343331753,0,42.3600346156089,847.00168626003,1182.03905413317,477.845211492107,2363.17764899224,1204.28890219867,0,51.2547653734691,0,0,0,1414.31594780968,0,0,0,0,0,1078.92920322063,0,0
"12",0,993.310114422225,0,0,3039.89607804357,0,0,1444.0413139967,1770.54647091608,481.904627099493,498.373162878089,0,0,0,415.468330439963,0,0,49.1642391689711,0,36.4215747004359,0,0,2209.12754139366,0,2819.23208694292,181.102949786325,1476.24920299065,1190.57397375105,1206.30316584695,0,0
"13",0,55.2279446527318,450.037613692248,442.293227358768,0,0,205.180400156103,404.872568002032,446.739954583809,0,0,388.066875421196,0,440.514284809619,0,1290.3269092991,0,0,0,205.060477586205,0,0,0,755.152185684296,0,0,279.378887589468,0,0,0,0
"14",0,0,9.92112375545176,1591.79972839621,0,0,155.369636243314,0,400.589743240995,0,2266.24120663715,89.9139246185053,0,0,790.389192582748,0,2552.43604418662,21.6779205846204,155.040564776109,0,963.021025926673,0,473.574519392297,1647.09751784181,342.27432016147,0,1763.8204073094,0,937.240434330076,143.12103127267,0
"15",1288.92693453688,472.343266006651,0,983.636784483142,1067.98846021106,0,0,2546.69128414771,0,0,0,14.5574949169747,0,0,0,0,0,0,0,0,309.894156583545,0,0,0,0,116.477906105054,346.920857059752,738.791672743315,0,0,0
"16",209.331017594545,1793.95221587503,625.577824383293,337.276879931985,0,0,372.655492649892,744.132344848693,540.475507333721,698.131797700763,893.379674010383,0,0,947.435316802569,0,0,0,0,1054.9528157844,0,91.3499995155149,0,0,0,0,232.585692667835,0,0,197.409222345916,1424.02376959212,0
"17",667.996227491211,219.604946463095,1417.99636488957,311.156544076764,2743.23655299273,1697.89971682508,0,1895.74081130543,370.025261030368,0,754.91705290532,295.945509249613,882.818178771009,164.228351341711,126.8616744304,1035.03169363589,0,79.8052671601216,0,0,0,179.204695548091,186.906328844442,2049.25811221403,2137.04450981626,1034.0444815976,44.8486272052735,743.780565427903,0,645.343387067777,0
"18",170.102320668571,236.866931485766,1036.94849908081,167.733327234089,0,45.840099328363,582.675530245937,0,0,0,0,0,127.637693354223,261.638754432494,0,0,41.0529651551326,0,0,0,242.233191221831,1266.27979332382,0,174.402078180828,0,0,0,1356.73143512218,0,0,0
"19",1530.66184925026,361.961455230495,134.059207035632,0,0,6.7159040809918,0,0,332.030795103824,110.897216906929,226.635652056562,339.615574034541,80.107083997727,1456.90495157942,0,0,43.3208558533483,330.367805461606,0,0,51.3487104436841,530.947120490032,881.268920259398,0,0,0,491.496829806123,51.8206246029869,1876.97866857561,0,0
"20",0,2569.3410787159,0,0,88.1085371199647,0,0,0,0,0,23.9726725502026,130.037489557586,353.420898455969,548.92236926982,0,0,42.1466591197545,0,0,0,0,0,74.5824495837628,0,951.151729646821,0,0,142.776806831673,0,0,0
"21",831.37648375586,20.1226369214218,1009.98708869727,409.143053717107,1301.08413411203,67.9804213842875,0,0,0,0,666.21366182384,237.608752173974,643.184769625681,0,1186.01014563629,0,0,0,0,0,0,0,425.197904407231,246.621902933902,507.280037507941,0,18.6186984679834,0,117.51480930056,0,0
