"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29531.9763324898,0,12998.9375657514,1129.43309860768,54.6835093455341,110.845355985918,0,418.923506587231,0,1226.0257742801,3573.85788880565,0,522.141824407254,66.2765862679578,12.4360706904378,0,1072.54484810983,0,984.920184196176,0,0,685.318586867571,2163.70615526102,990.459647057408,353.959956459326,1319.35707585367,4971.63161995483,1264.6656409283,25.0849133567387,0
"2",29142.2060346153,0,18641.0360657308,0,5785.96538480159,681.225061044252,8973.15406121059,842.950042723776,2751.67348354427,297.152840058729,2158.83370659585,1509.38268103145,395.333993496704,0,2172.23164791447,1628.98982847615,6882.96091615978,660.035082440321,474.953124391644,0,284.309675825293,2473.1262769321,49.0516056528131,250.02920427451,4095.06972638436,3018.65978083499,0,1036.85305151018,2122.30134648294,2109.0404806072,0
"3",9833.16780281254,3117.85003488482,0,662.533535482347,0,1749.08881839037,0,224.861272451738,958.181034806261,0,111.46325925422,215.798465851999,200.923656697116,16.4884457998011,0,0,0,1230.96263937859,186.817184160879,619.187267073065,0,0,5396.56476579882,3824.81320142407,0,158.598282744453,0,0,2103.90516922791,60.1930018523134,0
"4",0,29568.1071939752,200.484910273211,0,6071.3803964235,1412.32392952075,1157.32143575025,7524.45085230814,0,1243.46286921748,297.893060937303,1301.05668026125,11.9883675952,1059.0407371263,0,780.508384876786,0,728.602005671288,1168.49848932663,417.465956699997,1423.25150007132,109.388194658287,2141.65656049565,1720.08466923046,0,0,0,0,0,72.3830686782296,0
"5",1903.20475248328,8177.1343767633,0,2196.52708254585,0,0,0,0,465.23492709591,0,1225.50600953018,0,3.49058475248053,0,2047.15744984102,229.595593019993,0,0,0,721.584569244724,1604.63107484242,458.246657905667,1596.51663713022,0,0,0,0,1803.97270482887,1167.76621600261,776.496777206759,0
"6",4553.56113776841,39.9917410452087,1498.29060818653,144.474678425126,382.282998362974,0,0,0,0,0,0,0,0,0,0,0,966.630007791388,386.257552444942,10.1389230783126,0,0,39.5404646947023,436.335671749768,1322.06753773452,0,0,0,0,628.667048201812,0,0
"7",414.164818387699,0,1044.12473905108,8252.89214370494,3.5418094819392,0,0,165.331367015904,772.62283937444,87.3438966330061,846.095500447581,100.646089575384,0,2233.33410753443,0,0,970.620707475587,0,0,352.085419398071,0,0,0,536.785135369718,0,0,63.5320992642902,0,0,0,0
"8",0,844.364979603489,0,6677.0695499486,0,694.022968226521,0,0,0,2074.70746148109,923.469240102063,0,717.615562810453,0,217.576112181985,0,1673.84386750906,0,0,0,1994.18362584262,1337.33869120787,0,0,0,0,1328.91434979641,692.981590299512,0,0,0
"9",2578.33703920026,1167.58467596425,0,0,80.1531927774528,0,0,0,0,0,2614.06123109365,1476.06585974433,252.163803249412,0,443.462578320262,0,0,0,0,207.480635054845,0,1359.1562778023,66.8057951375571,0,1732.91221422639,0,1919.33954763126,0,0,0,0
"10",3839.19561968572,1311.06127699848,0,3289.68723971451,0,0,0,0,0,0,605.573131695403,2330.07774422282,445.100999594591,637.878327612574,0,0,0,0,0,0,0,0,798.622737182798,0,0,737.405315305547,471.060082745305,0,500.867740830555,0,0
