"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23506.5466630965,0,0,0,0,638.215778370873,4759.26554581836,1082.13954352316,557.677064904328,1020.599612399,3971.20589061211,1987.63797497198,1116.16581713801,1523.35187153452,0,1035.88056923037,424.100433211614,500.844699092102,691.581236173605,3592.09123303748,666.509511917488,1846.82470373047,4706.17521557821,3012.70813577547,419.925782940206,4084.45029681467,973.160559769226,1360.12800162598,0,0
"2",42314.213451924,0,1012.43087910593,22239.7366947782,1791.20325969359,24.6141420875095,805.723441911784,2908.30960539433,1489.7269471051,758.849997518596,0,2162.70333296633,236.194512531679,339.90409884211,624.724594123128,427.314518761482,5180.38680395125,473.078683750315,169.145313825451,386.372289175297,0,444.051104446786,3367.03895608427,629.009016479217,1954.62269468842,1406.65208886973,166.972275290526,1326.9110177793,4391.91755468611,1404.71782697152,0
"3",83.5716652464974,4418.83112532118,0,7712.62042778819,404.881384812673,39.6305266808425,730.14430846914,2337.57139281843,1344.54836767893,280.929922175254,0,0,0,2177.49160823991,0,1768.74597545972,0,214.389876495147,3275.32753308133,1071.55738990897,0,3465.5270727076,0,0,0,0,90.6893201752685,1241.0358080089,13.904133023429,0,0
"4",2210.71615219741,31455.8452487147,1329.71081065955,0,0,438.353946339957,4190.35484059706,954.510175958481,1352.65495369996,0,1381.149071734,0,190.685714206168,995.154080360152,0,322.495080405488,1355.61287581356,181.380909829525,513.753964348472,0,0,0,363.503006584046,1442.26869799308,2046.89625164306,0,3711.41013913911,0,3771.98701276185,200.90633011083,0
"5",0,0,1508.11590940663,0,0,0,4795.00590285236,0,0,786.420135645806,204.926430504569,0,0,0,0,0,4869.0565814759,0,0,0,1573.11659875553,2459.71821805071,0,5630.91649703565,0,0,0,2483.50041270844,0,66.2887267577279,0
"6",662.183134516357,667.163820259129,1886.4929289943,2692.69602566257,0,0,0,0,0,0,446.150818550901,76.7104538536966,0,27.2963753681059,418.498551657146,0,0,343.026723538685,0,0,0,0,0,448.382737231523,0,20.711233960981,1954.60944270921,0,609.981825310771,154.334297870275,0
"7",0,3679.27851456198,0,0,583.982000651353,2009.03900930814,0,0,63.1039752399912,1960.25967409687,976.287988278459,1035.03416746478,746.548422981571,0,0,2803.16703227569,0,0,0,0,0,413.814224400209,1094.2178997155,0,0,0,462.133020305522,0,0,16.2547434339934,0
"8",93.7221460104695,7196.63553607939,2220.70142458128,919.750246849192,0,1186.08054009926,0,0,0,0,0,1172.46444994622,0,2161.05566340128,289.612768305165,0,0,0,0,100.027918640222,0,0.8217047594365,0,0,2456.06823296583,1152.71170397681,0,226.435663394898,0,0,0
"9",1361.35972282252,2585.67016354443,790.720443927213,0,4115.74099244464,0,1517.42349414157,353.910464422869,0,1644.32772917735,438.559599985203,0,0,0,0,0,0,0,0,0,0,0,135.119720987982,66.2257812395424,0,0,780.140231913443,0,108.324505595046,0,0
"10",888.823850867802,5161.81869934512,2704.20977387826,1085.59816528457,26.4802932316948,0,439.523971237524,321.285381652895,0,0,0,0,0,19.0785385375836,0,0,0,770.543682516761,688.485814276974,703.343444307118,0,1610.66733141012,0,0,0,0,0,546.671269041579,0,0,0
"11",702.018120042211,1807.5240843318,3603.68681847734,929.327729060294,0,0,0,2286.92908465795,3028.17187203678,0,0,0,0,0,0,0,1652.14992985102,56.0974819277553,0,0,0,0,0,0,885.442353701954,0,423.847546671128,0,0,0,0
"12",1505.15634098486,0,2407.6649202877,3735.53933925689,0,0,0,0,0,717.257860209392,5672.3537842985,0,134.684630632804,0,1186.39644704564,26.5223539003171,0,102.869300840875,0,0,0,349.70608943537,298.110792720247,0,1243.00704681862,302.010159151304,0,130.435766794623,0,0,0
"13",1157.61235568775,373.33608009131,0,1312.68762504548,1301.73998883512,0,0,184.013345483284,0,0,0,0,0,0,0,0,464.801700785893,299.142688421267,0,0,0,41.3291914978602,0,228.188352987624,0,0,0,0,0,0,0
"14",101.066303393569,935.777426237564,1749.45259598454,1705.42849205183,2404.43917061008,981.037580512376,0,103.381290954439,702.008797631811,0,0,262.550537574331,507.894737275119,0,171.913371081797,0,1756.16077180668,0,0,0,0,699.617309366765,0,0,0,0,0,1842.91145677394,10.9397486210536,368.948751380198,0
"15",1378.11249315711,313.704157876371,0,0,326.685765099373,0,0,73.5680589396622,0,0,0,0,383.234665992644,0,0,0,0,838.382558557024,0,0,0,0,0,901.418011905317,1511.16618631482,74.7374021599933,964.549881733003,58.2451315743608,0,1062.42450348436,0
"16",1191.71941602747,158.886317907509,0,508.005169407749,0,1543.7567974734,0,2223.61675642576,0,456.584178720424,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.00313697286,460.057964382981,0,0,0,1591.24166853539,980.798165183169,0
"17",4890.24104909974,0,3187.24010207075,231.871373067513,0,944.701129293155,0,0,0,203.307058025317,1737.17700988849,388.183636195076,0,0,0,176.086322732793,0,0,0,0,770.352335404821,1046.04283218348,1189.32280762307,0,1346.21330597622,815.2996890815,2412.44124772784,0,0,345.214961919626,0
"18",89.025248858278,84.3352563343936,1255.8311615866,0,204.199822771251,205.064520470214,354.58513326808,0,0,0,0,0,0,358.268142488062,540.912386928727,0,0,0,854.957028420943,0,0,0,1028.71752670456,734.246391002927,0,0,0,0,0,0,0
"19",254.668662303458,971.483838954904,0,0,640.15120352911,358.795341952694,0,0,2563.48022649272,108.58258545295,809.143337804434,252.655243670747,0,2430.405685165,0,0,0,0,0,0,0,309.808969016537,0,0,137.964130426636,0,0,0,0,0,0
"20",1108.70183670888,1021.29422438201,0,209.482389028587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.870434879457,0,707.07701264808,0,0,81.8387497249589,1006.19604347955,0,0,0
"21",576.575352162502,2328.86007879574,1371.86379646212,765.532337022067,610.944392321811,0,0,0,0,441.681599662159,0,392.379946558809,6.98320964119694,198.540569213673,0,0,0,0,0,305.629669109725,0,0,0,0,203.525045718714,0,0,92.8294127789143,392.599091018066,0,0
"22",0,3117.07023071541,0,2831.00341575895,1763.3383751801,0,103.572389386292,0,0,0,1023.59174060514,71.0689995467079,0,326.989849273882,0,0,536.810434465942,404.472762770487,287.627557620054,0,77.7258980212552,0,970.919984872452,0,75.4130306770172,604.272940851555,476.874648812341,0,1846.46239109121,0,0
"23",279.967446011359,1026.10291912512,1031.26143356952,800.617440357967,1785.13928911767,1628.74434295103,907.456409294515,361.537254373926,0,1092.23050575766,601.329419880811,1322.00272913565,0,1015.49184933973,1573.53815339334,0,1821.85625262542,0,0,551.50722266601,88.4584880969673,1658.12936335688,0,0,0,0,819.593791350778,0,0,0,0
"24",751.267049207933,1216.14224852743,248.719377649828,6600.20693219178,0,0,838.774895660438,534.632919321141,1894.08112933437,0,0,0,0,0,25.9727439706285,0,464.30528085875,0,895.38952201043,0,519.235839271836,0,1218.78224565071,0,0,52.3891428505119,435.328582023239,0,1515.43376096149,926.719473881774,0
"25",1517.26909021731,0,1672.10404455314,0,5159.04570464835,591.998935269168,0,0,0,1123.74197456488,254.610393680195,0,0,0,0,262.526476600188,0,0,0,0,43.6495937645705,0,816.021537393299,0,0,0,0,3478.00886266032,0,393.696820674905,0
"26",0,3112.68147659312,0,0,0,183.71373623307,0,0,461.553232650454,115.705037183937,0,0,0,0,0,0,0,1240.05987213821,239.966136679966,284.719982510681,0,0,0,0,0,0,0,0,439.657060857561,473.88910456004,0
"27",605.041431158988,192.612098836705,0,0,225.028619829313,0,0,295.456088060773,0,4527.82852886173,0,1624.89841655572,0,1532.2501043743,1516.84942124425,2841.41451094171,0,84.2054711948678,861.506885952342,0,233.096482350926,0,0,450.234544675612,0,57.9346055084848,0,1558.86710491145,0,54.0860955017446,0
"28",59.104499747418,3430.55689000843,0,567.722365812279,1976.2485757214,0,402.950503239083,0,0,0,0,559.362514546235,263.688233818039,1223.10897154621,0,0,0,280.64189712029,0,708.716838720025,759.472901309501,0,1266.68513956132,12.850626401382,0,1785.2774910715,0,0,1099.48472694083,722.690105470126,0
"29",711.3402700954,0,3470.96065822115,793.765818391259,772.986698748426,254.543847602333,0,378.68983302412,0,0,2.78329591181441,3972.87660581378,0,0,0,0,0,0,0,274.014672874993,44.1963192591217,557.779571791707,4650.77942310193,1163.07653515853,0,0,0,0,0,0,0
"30",998.048451000994,239.130465476412,877.700004495306,2154.70512197356,0,0,0,0,0,0,0,0,590.279664954671,0,0,1624.96124130909,468.542382453298,0,343.52842547135,89.1555394856494,91.4534381385732,0,0,0,0,0,0,0,0,0,0
"31",703.382399611809,728.167119884835,43.4157526749688,1769.99746073197,0,0,0,1117.3265269538,0,0,560.631270267379,329.701254273653,0,406.064036441248,0,145.311827317007,0,31.2453154114886,0,0,39.8924039000005,0,0,0,0,39.2370263602734,0,235.263411450022,0,123.779951356021,0
