"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26858.0735302295,142.388973428318,4109.81520757354,2323.62100370794,120.817448911017,1175.36099451889,689.087565636538,1952.08162697546,0,4095.63027061066,950.801725399058,269.484009951444,1259.8150224874,0,3937.75512138078,0,639.081176389944,0,1181.76752247726,34.9276782304237,4011.19594332263,4041.34552966444,0,1241.54185243151,65.2365384204475,833.405698713603,1360.95714510683,2134.24565606355,48.7488996357147,0
"2",40413.139938704,0,4842.15315572167,16739.0399261015,868.237886883634,4066.99195604737,38.5034989377732,174.427451956201,2386.75938246428,4457.71264432733,1970.28256992948,2564.3540267815,257.818782475273,2928.68959387889,3589.77824040068,350.239746776179,7639.01589280017,590.491684077078,127.996497993563,0,557.935424950247,92.8024115038418,524.634767728429,0,0,2024.22085555543,1082.37580249745,148.922964250374,0,0,0
"3",1233.51454980434,7520.11205587317,0,4224.42257678051,2191.89035938478,0,4148.70221607478,811.006073763152,829.154079393143,0,0,918.997781927897,0,704.691588294459,0,0,1712.0296397498,19.5467198503266,0,0,0,915.320288429544,633.747824090387,0,1651.7948906789,0,774.362109310246,756.60878144531,0,1625.49630324093,0
"4",0,22741.3138523137,12353.1332643137,0,1603.01561322163,0,2532.301986978,22.6532511174447,0,517.529911328572,685.221387967372,1685.24506265024,133.023026658341,178.20168987855,1054.1255708402,948.200640059504,4344.0712818076,1251.63257628095,447.281424974907,468.200194360154,3074.8627349587,702.534071914396,144.147807163348,317.31158348513,1267.06391654451,0,578.253060658407,0,1190.6322621708,169.393091450703,0
"5",1062.44920249743,6025.49670165519,0,3995.93628169361,0,0,914.862569795682,1909.35054937698,0,285.848904313099,449.33493113857,257.962128000927,0,0,0,0,465.929782501047,0,900.80231026388,0,0,22.9141951972928,0,2767.34111943381,2616.16628043664,465.83843291088,0,2236.83202397849,0,0,0
"6",0,0,1844.12297236663,0,0,0,0,0,258.423189326822,0,0,1516.40850566498,0,1236.9790263382,0,0,0,546.248285808812,0,0,0,2812.9464836851,0,0,110.226086929995,0,0,1246.21880769488,836.665011668274,0,0
"7",33.5247435515287,4073.9725754689,1761.19822703178,1563.95933436239,0,306.260410109238,0,1456.926349723,0,0,749.422797216785,359.404360161472,0,606.433450887309,0,585.377096137313,0,0,54.6888858042568,56.7942536682057,0,168.469877139288,0,967.563172644853,587.116910921319,0,1805.08328806131,706.924939824929,0,0,0
"8",0,0,2635.14842325202,437.326975879308,595.043336676908,0,1639.33515181133,0,2664.35281671873,0,2828.20841068878,0,0,276.77113144499,36.979118140583,2052.85777709853,118.691861052642,0,3223.59462264123,0,706.846099705155,0,0,451.998175797959,212.096559614075,0,32.4950136254015,1264.34252486162,0,0,0
"9",618.579852735682,131.697759032259,16.1774763825497,4491.28263933702,983.687000885773,1710.70693571607,410.987326950139,0,0,0,0,31.0648865732367,0,0,242.347105320781,385.423591698238,261.919809745374,0,1099.05511476186,0,0,79.0076155248899,1138.88618272605,0,1116.78932346324,162.282915602235,0,0,487.545297885672,530.082015860889,0
"10",425.201233804785,2904.81802147408,0,44.8677542982985,4676.13312148204,1883.03628866093,345.242802537725,0,148.071032005577,0,0,0,434.171989765002,0,0,0,0,192.833084540386,0,0,0,1757.70689796414,0,0,0,199.030417144026,0,0,1955.4175719109,0,0
"11",4367.17437992648,478.090807267732,305.853945273756,1121.67164648569,0,139.057865210591,0,0,0,0,0,834.94196183675,0,744.836124722173,0,0,0,0,0,0,0,19.2381107972026,3450.94828234985,0,998.235199540631,0,521.329258409068,0,0,2393.81743893821,0
"12",0,0,366.687479638082,0,2040.2281516175,0,0,2395.26826976044,2318.58147568648,2137.35367033498,0,0,0,0,0,349.903544400334,184.316200538808,61.6252432614274,0,0,600.865608950236,221.448408051476,821.242382937804,297.832674666075,0,0,4044.86763762559,1971.49408490771,0,0,0
"13",0,482.880115122755,0,1011.60278065731,482.554804898666,0,246.006351211122,0,0,67.3222290867693,0,0,0,0,0,0,0,776.817551043416,0,215.597489305215,0,0,324.209656764172,0,0,0,662.335875924102,283.744960208961,809.779514613095,0,0
"14",0,4415.06891031223,313.338165940245,686.305223219319,1683.00041900952,0,259.889412772949,1061.19025277971,0,0,570.859678696055,294.46281523896,220.630941596151,0,0,0,809.811423241003,0,0,296.401718224178,0,0,0,0,1269.5283874238,0,0,18.7432389977297,2347.02213435105,57.2756194532767,0
"15",1666.78940982721,551.890740742169,0,640.380656632438,244.672943677352,0,317.76953545477,2504.43994698163,72.5209061975654,178.763479270194,0,0,0,228.445019290334,0,0,0,0,0,191.645064687845,0,0,0,0,0,0,1230.57827848768,0,0,58.3328355449174,0
"16",130.512757905813,1588.80633424278,538.417840589168,0,2048.05745023513,0,0,446.489093222585,272.553926515518,0,0,0,621.043536409629,18.1035405288895,0,0,0,0,0,1058.66110666136,25.8697553933788,0,0,0,2181.32736627394,0,126.677183286272,617.245173741919,488.904506030331,0,0
"17",1084.46658901965,1974.49097554401,0,0,193.26692551612,64.6105497430957,1665.0878360374,0,0,0,2023.436284653,462.232675917302,0,638.424370011194,0,0,0,344.006014694289,128.357352041337,0,1747.97364876363,0,1604.74732152854,4096.62631631907,988.863133212125,612.910767943137,1511.0208429878,198.714673124326,0,344.458583233438,0
