"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26477.1884321352,6034.16241622712,4445.64312255457,2514.07771722614,984.508259728909,0,0,1453.83907416951,631.843978730538,527.354378915147,0,1427.17984270493,4277.77222627737,658.663239188057,1277.35969515223,0,184.116440359971,123.4355599578,3020.76785498246,1221.71247501124,97.8523905921105,1167.37538932469,1794.81511032943,1261.1848913887,738.541919550471,248.32681511429,2122.72640581837,591.334145173554,195.404360651278,0
"2",43908.9441208444,0,0,12266.5410698819,1132.1254902587,185.699027039813,3498.32007072674,987.217247640115,4962.31187776649,0,5764.49055750126,5374.20287706106,0,1086.46179703066,781.046785420617,566.529481293253,2299.08145441519,730.633167520959,130.189286236914,80.2420072202913,291.410736918026,490.336982635426,2043.61276401623,0,633.157010339435,830.970172705256,5811.90649210389,429.767114672662,3560.47241207222,590.855099417733,0
"3",5765.36062998654,3388.45937139366,0,9430.75476479218,1282.80176894117,0,1800.8305684047,641.775779016617,0,0,14.5639578347852,0,398.970040442052,0,906.834515509283,2067.42485748734,1164.38485814534,0,62.3859821598757,0,0,39.9016369180245,0,0,1637.90637320242,154.311670058247,0,498.809348066314,631.046807024526,784.87490870819,0
"4",0,31560.8059623189,0,0,2140.86466748538,858.8217395062,1667.00439444551,2459.10471830703,1239.70167597923,503.835825725973,878.209846283477,1396.53430342679,46.4238643627469,1431.02151796348,0,0,2715.58407285439,23.5084492791967,1477.95846287402,273.010731398454,1947.86927995093,0,381.241129413974,105.364051198385,0,0,2761.61935277164,2183.48348652348,442.653852678222,1914.72787834972,0
"5",5321.38818747098,3893.52674807202,856.957269116987,371.011044181375,0,486.791678163082,0,940.735591384612,350.136960530159,293.228758541718,2733.79925213041,326.224178355253,0,386.053359215911,1389.46415061821,42.4018357371351,0,322.073696469149,216.046250111902,159.382945095076,180.052763725028,1680.49091465788,539.642473831521,378.557651817619,293.010119770991,119.593995716156,704.714984521263,2391.78060395894,0,0,0
"6",0,1031.47558571481,6.94288681370105,2077.03036629781,1286.97112772549,0,0,0,0,0,612.761871441901,0,316.345504225713,267.267208674108,0,111.57629473939,333.910560643068,446.48736804333,0,0,0,575.618720387178,0,589.895261306331,651.361312824915,475.445454057709,0,0,1625.14884658822,0,0
"7",0,0,1913.8169001566,424.808817549253,3139.27877061775,711.854910462898,0,77.9664227377381,0,2427.91264516598,0,820.599647489492,192.571757018341,1080.35260150022,624.281590506466,33.6605083440909,488.150707290981,177.981337796442,579.64897851331,0,313.333848750983,0,600.667026160496,0,0,254.824715289858,1916.8047071308,64.6047802323853,0,0,0
"8",0,3349.86206296219,5129.55616841107,1796.23420100832,1924.50269196937,322.863591733805,325.428579251792,0,0,0,335.803081176308,700.534020681013,0,0,0,0,2077.9363353248,253.244075556899,0,261.272754927391,45.7604902837394,83.8788037477663,811.45065004045,0,821.768977519829,533.839479422156,6.49567772843329,124.69210762475,270.96424963959,0,0
"9",146.126046068532,1453.72990335623,284.688098671481,1885.31466738992,0,1952.70391334484,826.12714801138,471.045783589065,0,0,0,0,0,0,0,688.388198427588,163.080180039473,0,436.268656843211,58.864864193335,398.072918192614,0,381.774938657287,0,0,11.0663546250231,626.342868380484,3279.19994562671,834.728364784783,0,0
"10",1696.5543980597,4813.61580860489,0,1748.47386508179,370.472224872376,1771.27464757289,0,0,0,0,0,2167.28481873977,29.3262609635632,0,0,0,929.035126371909,0,68.4182926360945,0,0,0,48.8957163681493,135.738367146689,0,0,0,450.822484351346,736.618204819052,0,0
"11",725.5239514486,788.586154104012,2069.0566579817,2103.88046789195,1070.74062178047,0,405.274230632131,0,1100.52127757016,36.4435951202744,0,0,0,0,26.5465358007819,1470.06677605762,481.306846744657,50.6923631622257,0,0,0,2120.59811311557,894.408948908343,1442.01314918204,147.222506062695,240.069155124514,0,0,0,202.243670070786,0
"12",692.024738689684,0,561.653114099462,651.686906973164,2046.39688969108,604.841100398549,0,0,540.001964340781,453.55743492526,0,0,0,0,296.35597736267,78.6094796359608,363.754045251779,832.423983676501,0,0,0,0,0,3181.85969598752,659.894990052726,234.667536286817,175.218437481723,616.255805902088,5719.34940878777,103.163322833586,0
"13",21.1312344134714,2456.31808586803,214.568889431249,514.823113929128,304.313089896484,0,0,0,0,326.195745566987,156.124112112299,32.3935160946129,0,0,0,0,0,157.901372874151,845.725710797253,0,5.92377271436473,0,0,0,207.502306681047,0,55.6788404283668,0,48.8421306728407,15.4094073553213,0
"14",79.4038052772347,1776.82852347521,2011.18564583236,1087.11455317172,0,0,400.09470009013,0,55.5809589973197,0,0,576.573647431202,0,0,0,33.428107976123,502.744914188262,0,205.37925840998,0,612.973060126921,1273.34071864369,0,1778.57103185249,3084.28550489818,520.627433015776,39.3933515188372,266.003126350739,0,0,0
"15",0,1779.77762459547,143.23555810302,0,196.909353162226,0,636.072405529485,747.079172211929,330.504505264177,0,147.764451547283,1234.82973965544,0,0,0,0,202.948289217567,0,353.871146406713,0,0,446.689420689904,0,589.597782662315,41.0598555083354,0,288.394782188973,0,747.494730051213,0,0
"16",0,2396.12939183222,1034.66619129538,347.14691555968,369.957781599419,0,0,0,320.323358573014,1168.56574789137,644.197779094224,0,0,0,0,0,0,0,0,180.921127893539,217.336942819992,589.066946315746,396.363599896992,223.356848514412,0,137.750502306961,112.941999815301,1583.35664103558,176.054626764464,264.533169828433,0
"17",1251.37437179389,2035.27930159775,0,647.907020008474,897.830504431125,0,0,6305.50506875306,124.195791180127,234.632073011074,10.2591760176692,3614.53831851522,0,85.7165211891274,0,0,0,0,1076.5533605334,0,242.03931412879,1163.38535186797,1713.5009413402,111.172299496979,166.280095413551,0,0,0,3.52535101133362,0,0
"18",764.951931367969,1292.9384996451,57.3114350043481,1040.00722194607,370.547877227798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3606891729774,0,110.921207125207,1162.63629987923,103.036604149813,0,206.362436691873,435.581084460098,0,85.4873321635563,0,0
"19",872.321528487461,0,303.015800216111,581.931765175221,0,0,675.458428535218,2470.90656101531,0,0,0,447.425011487273,0,596.499573685064,0,0,0,0,0,118.754234515132,925.836324986382,0,372.799432901306,138.261490665421,255.303314247693,0,297.052246053258,225.68766704636,0,555.885845751866,0
"20",361.907152941246,0,536.706098284386,0,498.086725670947,0,244.55281636539,0,71.5659167535375,31.2387765857436,0,148.569317749517,0,0,0,150.963694575596,671.16039156865,147.2197047887,61.5215181123824,0,0,477.33143039534,642.574744317086,0,0,0,330.43103176305,550.631370979899,0,0,0
"21",200.634498160931,649.723166508184,18.8102231336887,1249.43945227939,0,0,993.071910053332,0,548.224299981111,0,458.22152018246,0,0,0,0,0,298.240189052724,0,0,0,0,267.164024442923,0,2206.60375355164,704.398777530839,0,0,0,93.4126855881174,0,0
"22",243.742071179414,2645.58507801345,395.616570052904,884.41974981111,0,0,0,0,172.47515082865,2803.04009014564,1154.62537554638,0,912.393466309362,0,219.893054875807,0,69.0974504350495,0,0,807.910588773213,0,0,0,574.066815268607,1080.60209824038,1405.61558755013,630.201171101058,0,0,517.930331517806,0
"23",1549.40670504084,0,4630.95169832302,3376.15765239593,0,0,2419.43195581311,2607.0627563995,0,0,0,80.6958594811379,0,577.623454149682,0,439.516060130855,0,57.3701415452415,828.895236514574,0,0,0,0,0,914.015674779027,354.793992826496,0,0,381.238018735006,147.805104269726,0
"24",1280.28723907444,0,1202.52580395179,2036.70196026182,2264.98202140723,0,0,386.358882446457,0,898.403827547696,441.333555940139,0,355.570078525785,24.3120919671631,0,0,2978.93545810805,0,1335.98164223014,0,0,0,2277.60499842763,0,14.5017094238739,406.067934524806,486.032761076068,200.244593299732,0,1547.53658515956,0
"25",688.740243525297,321.968934788345,1096.64543530214,816.071747021432,573.250473177947,0,0,0,593.69023622068,0,88.2514661434049,9.06935684822267,0,0,188.080349022171,1826.02101214158,993.922158339759,922.030235153864,18.0622031867959,0,1169.25346167749,2594.45087772522,835.195133133926,1391.7654958538,0,0,0,0,1186.20461476429,0,0
"26",0,2484.89558727844,562.64052979137,425.968993755504,0,0,0,400.192464290061,0,430.265915389876,0,0,0,0,0,0,0,423.219639403637,0,0,0,958.104469371446,506.051515608733,0,360.606524518002,0,0,0,0,0,0
"27",0,528.123856174276,176.03485174191,1164.78783198836,0,2423.90688008867,71.3169294374549,0,267.276959864115,3213.31470636337,539.571124237111,0,846.424273299347,1825.75296971261,571.393419925689,1304.89148699167,2755.08505027593,319.011506886766,0,0,0,90.207248530632,0,0,353.841169852146,0,0,0,0,210.370144588953,0
"28",100.010315613239,0,770.329594831814,2484.09374862315,0,0,146.225496246714,0,1762.03609798247,375.535075176794,441.510884408582,0,522.626679154048,0,1511.95953249222,0,0,695.724175207226,0,0,0,439.324961991642,768.327736435023,2705.07901007111,1090.27310061164,72.0225785894538,1116.55915952218,0,0,116.924134076703,0
"29",60.5511819678014,3326.56097557858,529.489570650918,5605.69487540925,1685.50628369269,0,75.7264292947203,0,0,0,180.451383276063,651.353008038936,0,793.960484607428,0,307.707851013354,0,0,768.123457130945,125.138405400471,261.166142024194,0,1971.989554962,0,472.76443254959,34.5883484410313,17.6270566448953,52.3082133349766,0,127.085895976816,0
"30",0,613.111218900211,1831.71542916183,0,22.6194564120643,86.8086482333459,333.706826564791,0,60.9397408765488,947.369656068443,0,12.9705576590121,0,1894.47158375655,276.712064037622,0,117.205495050438,0,42.0678781239503,0,0,446.786449456616,308.87609678366,0,482.143633673865,0,0,0,0,0,0
"31",464.523587648722,664.964412083409,0,102.648674582426,0,0,1205.08817902604,699.053276468849,28.1431985152382,0,0,0,0,0,420.539094524754,0,0,0,0,0,0,567.942260610007,421.054654322888,718.318138254443,0,0,803.55635458618,160.098226301268,17.4856997101242,0,0
