"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27882.2179913544,1468.73929608119,12885.9315220109,0,0,4056.25718507554,138.260287447242,699.25903765627,622.5690003298,1377.41526288381,0,1082.68796977234,762.585392815226,0,0,2112.24787719765,11.0485461857126,883.209342225909,0,0,2155.40378749085,728.217193805643,1137.61172477446,352.463674409691,0,1245.90821876631,753.507750242221,2539.11775146278,582.527329276917,0
"2",43062.3552499708,0,4501.12565421246,11404.1376898115,2605.10619051653,2273.53778687113,3171.13509710561,2349.45392136307,1015.55208344974,244.043851830939,3362.78660693184,4204.88911730252,646.384922222349,479.254094224372,504.26795525109,0,5308.2725517971,1651.42756821859,0,326.443158853813,301.640370412776,0,3887.07301609256,1592.04273629003,0,319.363457271838,1601.18137780892,2496.45478668534,0,1128.59585824222,0
"3",1788.41724305586,13531.5641088544,0,0,4778.89862286101,127.185027419668,321.220803708324,61.3114204696658,124.108362674976,0,0,1581.65820819668,400.605182891488,0,0,0,571.161731083396,0,0,713.625376389172,0,0,371.269504159132,0,0,108.877546688819,1780.93852923501,78.4026210709562,2509.86335048999,1822.29019884267,0
"4",3409.44967346853,22523.0019972106,1920.66134475765,0,0,1615.59246387961,0,4556.40235931654,54.0619884295108,668.547121205108,447.721135049202,3910.19388051423,140.874773494082,6863.73706689086,204.265400770364,195.426725736529,838.524012086996,738.942466665181,3.7962772580463,162.415383832654,979.879235646938,729.173034240138,2184.2611333207,547.321910274751,2362.33948006838,0,1407.3114202357,812.339114246901,483.130283045886,649.979581452326,0
"5",3186.13238884995,4795.39056989648,0,0,0,766.02602126186,1993.78529627066,976.066938816447,552.828471773376,3711.9048346654,0,0,0,0,0,0,1142.11970423059,0,0,0,483.892057979158,368.783301746587,0,0,3664.20920484517,1542.34145522357,336.500636779266,27.2856251518965,829.798905703104,0,0
"6",1232.51126332191,1592.80238465478,145.125179703871,0,1397.72272859808,0,0,266.229339856923,0,0,0,2973.05439791289,284.804495039624,0,0,316.786960795064,136.659193936338,0,0,0,0,1551.94387109443,0,0,0,0,0,396.482162884269,0,114.116391685388,0
"7",371.335157739584,1033.376893869,3864.47218148681,0,2470.3787635198,0,0,0,0,0,0,0,0,7.15662128326125,0,108.994210775288,183.849974699381,0,395.8263699799,0,382.411765571358,0,2773.3261587882,0,2121.51399812592,0,0,0,1605.38971032104,525.08886655439,0
"8",1918.4959550255,60.0334271034507,3976.41331400539,3997.1270497354,0,1739.91721212633,0,0,1477.3276328693,0,2446.14498815012,0,253.572967127925,466.236295026631,0,0,0,0,388.163135353096,0,0,0,81.037448180781,505.871865562529,943.190664525788,0,0,523.585220944577,0,398.970823272832,0
"9",0,0,1513.62774770586,7473.41825300545,2.32794588463068,407.172489117529,547.441389919737,0,0,0,0,0,0,0,0,0,0,681.247691330119,0,55.0467062351696,0,0,1343.73773832712,0,219.42164357487,0,1451.84727498561,0,54.3906591168199,147.843310998945,0
"10",0,4176.47157434612,575.261829406136,1482.2406863135,2709.15581656242,0,0,0,0,0,0,438.829285414338,63.3715159699947,743.148485133714,0,0,3165.47575427265,0,406.536786581836,0,0,0,0,0,792.501490490541,0,413.536991096946,0,0,0,0
