"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44369.3153434634,374.39451945676,0,817.320469899947,141.845204366914,1079.55966179008,482.434429909115,2617.29592186217,3129.03686828322,0,699.171951390024,851.85746501214,981.962254904626,1503.68865471817,0,0,0,364.157627810574,123.051872025123,464.406622584298,319.214492480273,907.060026974996,829.70651712707,0,469.255915196909,0,2952.45032200868,0,0,0
"2",30341.4452263626,0,12897.3045526513,29543.9261931976,1824.9586499775,156.075204243321,2550.72805673533,1907.82255438293,199.089627153939,1276.47325610704,0,1826.9141140445,0,0,93.340571346913,0,1049.49941042104,2249.45727770234,0,8.48350169682325,1390.21704651922,0,730.647462193567,83.7318014754355,0,0,1658.6887555093,4638.95560645189,1785.29729549485,2223.46893907268,0
"3",0,5119.38306952551,0,5868.80057012498,411.405082679201,1580.75231207465,0,0,0,0,5403.18999281054,413.580154615037,396.35809511378,488.964336842139,1827.47200646836,755.865382202141,1218.23241338145,158.224519128265,1586.39621019773,0,0,0,2589.94950081947,0,0,872.429595943767,1015.45447740973,964.940118754626,0,0,0
"4",11533.3917045568,16723.5956938299,2623.46527530637,0,0,253.544779077577,1436.54366328999,179.683099431602,1565.34096010765,2823.18360598184,0,5911.37564778031,192.731251630076,4133.68338096372,255.576703844841,7.07613764438827,0,1.16405943595953,0,774.117577799215,97.7287654733454,1552.73046981783,211.241455784862,0,3001.24107697527,1265.85803949226,1163.07444289634,332.697762392681,2370.30370958454,0,0
"5",0,8377.51621238476,0,1273.31718602355,0,275.523815675462,2189.34452278079,450.321953533577,3539.57679440034,0,244.199231651169,673.030881130102,0,0,521.557139035548,0,2801.40143105269,205.78828470587,165.846214664829,518.496070833027,0,553.266368865096,0,0,483.086682483157,0,0,0,2104.79262397325,0,0
"6",430.842052636581,2985.02094428671,14.5747011587594,1068.12527016027,0,0,157.376696648454,1909.28168116824,0,0,0,0,0,0,262.473912340246,0,850.577573153009,86.9722889378959,0,0,1325.76267573134,0,791.750370538827,0,0,0,0,0,525.480202723348,0,0
"7",411.524839128126,0,0,3864.66793629516,2478.22992714273,0,0,180.103250728487,0,0,0,0,21.1949765432875,227.802390496762,0,0,0,408.961046708447,0,0,0,339.455989077655,4071.3172174536,676.996257606768,592.29430932084,0,1764.52209794219,607.060733681375,154.87581600475,44.1138845838674,0
"8",789.9376950079,7205.96954536707,0,0,1156.40534619844,0,0,0,106.199719775723,0,0,0,658.87061580075,0,371.541112877754,0,0,450.793249362116,1447.76417268278,378.780597516806,0,79.1679201747193,0,1901.33834452263,2166.37950671436,367.033454081191,1876.66260450685,0,219.244114420577,0,0
"9",560.042553603595,1530.89833137528,1644.4024369032,16.7505643490077,0,0,0,4100.29482984552,0,0,0,0,1408.38612489542,0,0,276.211349955607,0,768.671535133641,0,0,389.865381963915,0,0,723.599088648215,0,27.848856165469,776.650872247578,0,1673.90092511554,0,0
"10",2876.19491935504,1185.18961482138,510.010227949714,0,0,946.902420959484,0,0,0,0,0,0,62.480810248692,0,0,1571.30472571766,0,0,480.261692066277,0,0,166.652780107087,616.055724262402,5415.40906817021,0,0,0,0,1078.89968648763,57.1685454427252,0
"11",967.713723011382,800.493469905538,63.3260053419537,0,0,0,0,12.5831954618748,0,993.183054530566,0,0,45.1203028361949,95.5023212790461,92.4941969170347,645.695822221152,2695.20073792264,0,0,1459.89033943325,547.094221906248,555.754220529365,0,974.987133735081,0,0,2204.6027897296,2097.36116197569,68.2538541101354,1055.9384699118,0
"12",0,623.218712539401,336.725333755378,3922.39636452487,1527.06050396512,0,0,0,1380.62353049489,1071.96598687332,0,0,0,525.363755853599,189.438267025106,531.847110834276,0,0,0,0,0,1980.98155983389,1326.3363268913,1422.73463444212,0,0,0,778.022984196846,2194.99976114691,0,0
"13",68.906055769352,378.425249142921,1452.21778174806,0,0,0,602.438459780925,0,759.150589925406,0,0,0,0,976.407538391895,194.818712036548,64.2431411307086,111.183157695008,0,0,0,0,0,0,653.767231897513,101.293411317234,0,0,0,0,0,0
"14",0,1019.32931043895,1473.84147239429,0,4139.5241017176,0,0,0,38.6515531082176,0,4320.56336444306,0,0,0,1263.85529340519,0,622.063033099851,181.748741744291,0,40.2148496849017,36.7832175574541,0,0,724.875763573665,359.163675189671,82.9139648990176,0,0,0,0,0
"15",1535.47911507806,695.243765800648,110.599435629219,780.199713362709,0,948.368090791164,0,0,0,0,149.807695287398,345.426973674395,0,0,0,681.963840832565,0,0,427.379716161319,0,0,667.196178486516,792.656655751439,0,626.160048985227,125.747586953382,0,0,0,0,0
"16",0,1265.17874532938,287.449803836745,16.6118038511197,2035.47194520976,0,0,765.252979412306,0,259.939225435938,31.1966032113797,311.808673602098,0,0,0,0,0,0,1517.12322324708,104.699671257753,267.415220805171,811.807720842205,0,0,0,0,638.599098377637,988.757609826801,861.357246791393,0,0
"17",758.109371733836,0,0,3688.32109899364,3485.02796833443,0,0,2799.1356951171,0,127.956008081004,1447.6875962033,2960.63661267255,1035.3714612127,0,0,0,0,0,0,0,0,178.486677287682,0,281.228802126527,889.39880142719,1026.17351596475,1006.16125113495,0,0,0,0
"18",187.684801186329,373.292729136967,0,391.588749800648,0,0,0,0,0,0,0,0,20.1549915078727,720.023425202434,0,0,1236.89679658584,0,0,0,0,572.551598414049,905.73037224349,0,200.049707659443,0,926.6684812515,0,175.500965845423,0,0
