"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29444.0354706886,2239.02729535466,2546.28179042709,6748.68005010104,0,385.909764233766,1318.12098238864,989.831583604107,236.594867886684,3533.34309606176,0,452.103362234092,1788.74173255826,0,0,1732.37728381942,0,0,164.446299216533,334.29628781851,1985.23405822154,582.245678426838,254.469772064859,1982.12846607351,1195.09998691661,2105.41811352005,0,2252.21720104813,1206.58299859989,0
"2",21387.7651842654,0,5419.06661342447,34864.6281303315,3915.05750228745,2067.870553905,2363.46433400127,4011.78841337047,2251.59055728509,206.490998253674,505.975253596935,4080.13791768794,0,0,1899.69629299776,376.051228294303,0,0,160.621487590272,236.002031426003,536.913621662388,0,0,7246.44957004205,4843.53299972118,0,384.45325161627,1450.61736715987,0,228.351793820392,0
"3",207.352059700611,2023.57677239499,0,525.100536060435,1426.33931626866,306.265029632788,0,642.111232107203,0,5789.26564061017,0,0,57.4921795695897,0,319.900420791607,3292.74145066569,0,0,549.041552060189,655.126021759173,431.581800413933,581.931761503919,2931.32873487908,3936.54232300498,875.606318269057,628.11198119452,1847.73273385757,3273.91327317613,370.336700171161,0,0
"4",7701.45316655357,36327.4331076495,0,0,929.060583372254,530.007985063725,786.486759506712,1283.35608824164,730.019675228853,1758.05216651968,4.40929176891104,2110.57734833402,8.74140198428938,1453.64337619463,0,429.962359342933,0,458.201935324673,0,5.45073434693288,0,1509.57881940459,45.945426059311,572.193297877247,0,0,0,988.858105779945,436.94583876241,338.971795781142,0
"5",3596.82392861845,785.619774445194,413.552268304013,4182.74119485575,0,1437.17907567278,3278.50089334273,0,149.973061951483,0,1329.81039071506,0,72.8167442959393,956.662499604315,1488.7215755503,140.323907683435,3122.70316220736,0,596.726310333204,0,0,0,354.245604067654,0,166.875805435951,597.335024730387,1600.01832783254,0,0,106.435863546657,0
"6",0,463.068381606868,0,482.653007167638,0,0,0,703.720898561535,0,0,654.56573803418,0,1122.17109943536,196.540778610525,0,65.2950193172432,296.111791035199,0,909.700978935602,0,0,1674.8378034642,1301.06576687633,0,877.534240226478,31.7380046472152,393.318818905748,1232.55091597612,3.3651266834457,0,0
"7",0,1148.7665830843,137.796596577055,0,0,593.163124639401,0,1519.28016683422,153.329700072601,262.476162350559,0,0,0,0,0,690.80127271219,6927.67904929397,1817.62662422348,424.621442901843,0,0,292.894524072392,0,336.456259470414,0,0,1363.72714432518,174.502022156464,0,0,0
"8",1205.11824109729,418.630400864553,369.689861257926,2876.00790008155,790.571520709963,221.963766389601,2834.6527759768,0,1512.33325186471,0,419.794330388502,317.488116146462,670.31115243315,785.974472777129,0,163.892640484671,239.344080045846,0,123.52090380899,1013.93869276026,0,0,0,0,0,0,1189.25891735716,2784.15524608352,540.935987642249,698.505740839262,0
"9",1594.3007522289,3150.79732138362,204.158733422457,1359.66859305637,0,0,0,0,0,530.727856918203,0,1463.37810439142,0,0,55.3869505168911,1461.32010770246,0,737.073996325516,899.315731820426,60.7201674446341,329.58527263195,872.855956891466,0,112.628897579129,136.753340879513,0,357.381380973856,0,458.198004870024,113.271681165087,0
"10",3720.65914583403,1386.35323390582,3035.04782653667,244.044621991973,0,0,186.538051722572,0,95.760204158265,0,2243.03683755166,605.968146000238,259.25626972152,0,65.6242022677849,235.785667918284,908.271781958326,0,0,0,0,0,743.988765977344,0,367.392519174577,480.320271031634,0,0,0,388.482669837577,0
"11",462.7137529332,976.011487080299,86.2868530143295,3799.97171481703,3593.27948698157,0,0,771.619115566106,0,1816.63328585735,0,0,11.9423911818316,0,337.309950353032,0,1207.98572221365,0,0,0,0,0,0,200.565629637307,11.1100199094857,34.6737828420515,0,0,2065.09182837123,0,0
"12",2747.74265403399,310.220310902726,87.3737117936158,755.117362819201,0,433.640760792219,817.009700588153,1266.45502025037,0,229.384276841185,1618.5658080978,0,239.312396402843,0,205.849676330923,567.222162309164,0,206.914117372355,1133.49472750223,829.956838543523,0,1017.27656842026,312.107014857342,0,0,899.158747637022,1755.30889519661,22.8652778574898,2356.73880382805,0,0
"13",0,338.715559012301,0,261.966199921689,560.26153206343,14.0317390423996,0,54.3128585249869,0,0,0,0,0,0,0,0,343.266428811738,256.827734289325,7.5222276799154,121.45125121389,0,559.297995212213,0,569.678263306826,1145.25909369912,0,670.584603047552,189.824522193242,0,269.851320816923,0
"14",2434.8634534584,3517.66797529264,214.516139615869,32.9433340311466,1155.25012480528,0,775.656835145675,0,0,134.921251048444,0,193.449681219506,0.338258883116339,0,0,0,0,0,0,397.103456070803,2089.85561332343,59.457941580522,149.920605701264,0,0,153.841681580941,0,938.891640712173,1007.41742390446,1047.43292488256,0
