"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22889.583500093,3461.20052457092,262.650288848467,1388.53239774527,248.514598268913,4639.88081712261,2123.66408041547,0,1401.38753132487,554.081256734072,0,4.68366127561183,109.732393115681,0,261.189713954546,94.9657015943917,2411.81688704391,0,1513.98109205065,2801.86642434765,6400.27745558713,1354.73017954407,3664.07488976901,1777.86692384545,29.1441701979685,1501.03125950982,924.800578041131,1985.35128126448,1672.17853499921,0
"2",25219.457540002,0,2059.81492496877,33328.9631048707,0,2363.13278949106,380.942299830225,7436.99693116939,1147.91290839824,2767.28044532851,2207.79900461448,2265.55452826383,528.272614077118,1151.60261953166,542.898655623831,314.698077817921,0,1255.01339544899,785.76928602718,0,562.792155645177,532.603986939953,4468.54245682856,368.600957167173,1959.06932923455,3585.61856996631,1358.5011835149,630.001715576958,0,1214.68562240197,0
"3",0,17530.7483201127,0,0,0,0,0,2656.65326838416,0,2684.07705248199,522.572718473594,0,432.938862669089,2115.24000662904,720.987649442472,0,0,0,686.424189239255,907.021876246715,325.03282862733,196.841603811716,665.55459266152,0,0,62.0350776664671,44.2664033724227,0,491.191467243065,629.811921029762,0
"4",6929.08980707711,19765.6076493226,4529.13436567907,0,0,0,0,1647.13210194555,605.500675106513,3446.56399471409,1028.29733664017,802.323261639063,0,2201.2024263284,0,0,0,163.264392731426,310.40938023034,108.832058014635,1166.68580552749,138.142944708476,67.1629468615664,4308.11073960462,4239.38810451495,366.034541670203,1849.75071771234,929.210950628777,3807.50506243985,0,0
"5",7643.96428385955,854.248358630437,4633.68882847772,2936.66252608619,0,131.504280678482,0,0,589.90048706279,1838.18233573124,214.015469998967,2968.48946710625,0,1936.20955912763,0,0,0,0,0,533.75807704389,0,0,0,0,0,72.0097428335703,0,0,0,24.4319965567901,0
"6",2381.88635264226,0,3227.48318383338,0,0,0,1.20278165943029,0,0,0,125.785024478741,0,0,224.648201857591,37.7624522473507,1242.50429507904,0,0,0,0,140.403638159692,0,0,2745.92286733693,0,0,101.484499357367,0,15.4549058032784,163.700167028619,0
"7",117.268327930186,2138.19969235543,540.539121779424,2987.01870294594,2712.79300896216,2694.57865848696,0,0,0,0,0,1445.38184402282,359.084563950977,113.855246603899,251.840955189307,0,191.217007791625,0,250.396878081723,0,0,216.802106954882,0,1.47844180953035,0,0,0,0,1822.66611584921,0,0
"8",91.6435697685656,1864.48980472559,0,4987.90561422182,593.611178152646,0,0,0,13.5467146699398,234.181986505237,2.20904819084905,0,481.059859016528,0,692.788848099885,1448.2634555087,0,8.67735193480277,514.221170811714,0,0,172.766046099535,3149.37932160033,0,2136.98238397832,1493.98391177634,0,123.542412025411,751.182136039322,415.653185884174,0
"9",0,0,0,0,0,0,397.963100139817,67.9354507315615,0,0,0,2088.39289888678,0,0,0,0,988.381180076371,534.390783440779,488.292115950183,513.171600261418,1150.66144217424,153.872472856545,3947.3156037966,685.218820859578,172.107760806417,0,0,0,2217.46760053053,492.352019691145,0
"10",1786.06590412758,3221.78012051791,488.172154606734,618.496057218158,2908.5250305695,0,277.102176760589,0,0,0,0,102.352298924856,960.659694881282,871.461530856553,198.078359923484,99.1203491542248,671.590337918501,0,0,0,0,429.683035093095,0,0,165.202160879407,0,0,860.925570444215,908.056953774426,399.258479937658,0
