"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34361.6349346203,2330.53833002228,1050.38913208131,7569.35485875552,1898.76380525977,357.844941237758,86.7087260344922,1476.24604291874,2104.84373392359,925.404714072174,0,1090.76163526378,564.376568678866,546.706067286952,0,332.401119977452,0,1931.00741462822,30.7205223915889,0,743.04031012156,622.03695529296,0,750.328910185918,259.82398831863,3104.78162240114,0,872.609102816737,466.862704974295,0
"2",43585.2134294086,0,2302.54445343067,26483.6892000282,348.929563514682,1644.23436555782,0,1834.73727653948,661.087896341464,0,1113.13855180556,3180.18633305095,92.6170715922692,1401.54508714964,0,0,5687.39067830059,631.727592657479,1831.19775634157,160.963923435704,498.328335049231,1688.19858175496,0,0,2585.55249336628,0,1028.87492647302,584.725155042736,783.0313537871,308.611078113266,0
"3",1650.93562316576,3088.93469688642,0,5296.50569781197,1020.97533705087,708.042457820765,2465.23109427099,0,301.868335193285,2262.23960373165,0,880.970197759145,0,0,591.905832368142,0,1634.74008566703,0,1012.77639959978,91.8399328901326,148.20645868606,1235.50250016397,0,5143.34433251281,1215.92932123613,318.363111767647,0,498.739354432016,1104.34746507679,0,0
"4",4477.44185002734,29401.3110682455,0,0,1146.7178756201,0,2079.7294193834,567.531383243614,1218.14762815754,859.599246336876,771.60277459624,990.666045149037,574.909186031853,0,495.578625816399,0,0,14.9232036370051,381.680096910501,416.243026055218,477.037997900659,2496.26116320875,1006.06312122789,1258.70838489567,2307.63847054767,1788.0688448844,917.5650559429,1478.45555637353,1740.11709714485,1543.35214175988,0
"5",0,1253.34898474524,6144.22967848381,2641.47599633113,0,0,940.888813995424,4027.5864650504,600.836255076087,557.460883410847,0,0,0,0,12.2956271673172,0,239.061987215252,158.73858814317,0,291.808868021309,0,18.5459632436459,2394.37178255816,188.227510544667,0,42.0208675812746,1442.92010687865,1156.56006305892,2266.686971688,0,0
"6",0,43.9028846957874,0,0,0,0,1330.22279992584,0,0,0,203.179779320024,117.58444539208,0,3841.87235921653,0,2316.46529785548,0,0,1319.87062401972,0,0,314.303307878869,0,0,0,60.2645624421866,0,731.658221722566,0,128.914087014586,0
"7",1418.34978605436,1247.07457399983,3371.61288285563,0,0,722.350071536951,0,1027.70914603441,41.4996693481075,0,802.896214686691,0,1001.55293212818,1466.30815496251,0,0,2353.22452732471,0,0,0,0,0,524.637962461606,0,0,0,1865.90475132109,0,0,0,0
"8",808.036202747299,1788.27470829469,0,598.110314112092,0,0,1375.97025335975,0,280.951565780864,2108.07785906926,212.238260155046,1209.40347758179,0,0,1189.19424144559,0,0,198.15656199578,0,0,0,1181.51076864115,915.979456014731,338.100692971557,742.642874725936,1145.67736674887,400.25639108841,2951.29877633601,1732.20822794079,0,0
"9",3602.42846880552,0,59.5606638207045,0,110.456213109289,0,0,1007.4918008154,0,543.728070517614,794.375574315825,0,0,0,2855.90923213811,1331.50453949426,136.888429074607,0,0,0,3.80492717514383,0,1731.66373660443,162.669218649902,0,0,1182.52858885864,0,0,374.513386822527,0
"10",723.17784742873,511.599886965766,0,6160.72237260844,906.112843862205,106.994875394821,847.649907767178,0,0,0,175.304446481357,1138.39471151496,0,0,602.181814232887,342.863339865509,0,276.214675340801,0,0,0,0,0,0,1151.14624714532,0,644.377456126529,651.09691437007,463.901879395634,264.790997087926,0
