"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27355.0891506718,9135.90025416411,751.66525244178,734.499348874885,1309.12389000197,280.565615964708,188.641563987196,617.008279757455,2507.0580010621,781.048314182542,2750.50733190975,364.83429128177,2778.98784865116,461.745971081743,822.975353459022,1029.69378440018,0,0,7.30363658201475,1065.57244138083,503.835552052237,1007.40034436964,4164.9252037555,3292.56775739529,184.948420431153,218.311351774123,37.8480500154981,743.337022603098,381.792109013877,0
"2",32801.6558945854,0,0,33539.6717027017,6372.19042110733,154.392755648789,0,963.531181452764,1266.38962916604,2806.97549536071,0,1188.70807284333,114.668161191037,332.581519677355,209.738006859892,1713.07357134648,871.667778629845,2323.91598624675,1056.0475157726,727.789227171273,276.88809547893,221.02126942013,4124.11182197991,1294.98164692072,1056.44245895003,103.254478501749,4388.58930313435,93.9013331301817,0,434.337775464156,0
"3",0,13386.897310349,0,833.963193587827,1802.30906759807,0,1521.56885856397,578.330218494908,18.9231243299029,0,1316.20527001996,0,899.554721319604,2538.7180672871,315.712987597118,556.747394868514,2857.34793692022,0,0,16.5133855714242,15.572074001899,0,1475.57581297299,0,558.809865308668,0,599.191777064415,895.230466325454,377.702648445009,106.523657465264,0
"4",5985.40267347162,33340.4581248911,0,0,440.37883568894,2242.06804194584,620.092032644272,820.32559943566,741.071928977543,2111.22736374245,46.1014067101405,811.077938558649,166.632099986179,200.837667776428,348.749372971918,881.968787688891,152.075298334969,1184.73171279373,1375.76689602675,143.316084661046,1147.32664753555,511.958905467436,0,220.322907851957,571.742515842059,511.892481653741,1534.82012286875,887.262726847489,1084.35242879474,327.388659928502,0
"5",3799.48745897054,1796.10847085467,1181.92310566306,163.709529862653,0,1024.03910040097,173.962194443421,240.769202539369,656.389976114112,0,1177.77793814681,1367.06116987551,573.191024952134,0,313.952598830371,707.522742287462,3960.21444374333,0,0,0,0,2236.03208893246,1374.03167845254,314.823902362016,0,221.511123045103,444.358098132727,1210.85978558905,348.674368263137,1090.66541173182,0
"6",0,0,0,123.192798589191,811.859192759848,0,0,278.625893311976,0,1360.56092764484,0,856.000111632872,0,0,280.588521736638,0,0,0,604.026111605403,66.8206653993529,1307.63600379702,820.24232165441,898.384995015256,0,1143.70596421289,374.468873580561,0,1164.79389672671,0,317.332091816714,0
"7",1846.07133861061,1059.37709421415,4074.8627037189,396.478120003559,573.058156921033,0,0,704.909077321152,386.113783700247,0,0,562.306879938018,548.749178637723,1535.30468556699,0,0,1251.13061932546,0,0,0,0,0,1329.40601176429,731.14207040866,0,322.411662986715,0,521.79928959661,0,0,0
"8",1565.67821171248,2650.40609960236,3223.86183810058,1231.444517994,660.461423681782,505.433708275069,0,0,843.920737401951,0,0,280.060245675925,1251.29467481621,554.060339128311,255.494789068033,0,408.691600964837,0,1035.19639849151,0,0,90.5484225882889,180.203658194332,1586.42873662729,0,0,2129.65875580499,55.1839427822031,80.9135466973538,587.146351401875,0
"9",1272.72230773867,0,1716.30914986012,0,0,340.335656403493,0,1018.83065401267,0,0,183.498448803855,310.053055901175,0,650.159049350288,138.98468470333,313.477575897822,703.092302673872,0,0,254.51080642709,0,367.812411474854,151.673047389323,0,538.543250079031,744.858909366854,0,0,3878.71082633055,1313.95071378885,0
"10",0,3720.38085248222,112.354565712613,0,0,0,1977.27249498913,326.912496231919,704.146134569711,0,379.141808149324,0,398.713369226375,43.6610070689533,114.947793631441,8.56261983345759,0,117.459420537008,0,394.255909381363,0,678.401172329324,0,0,362.780054700349,0,0,2136.79069554854,3227.64459708371,263.105224112647,0
"11",4402.55990891103,1369.26748945436,218.697367237643,0,1789.06363695194,38.2345255924708,171.797304905745,490.894621731666,2088.7893174384,970.324215405629,0,0,278.558198818678,0,0,0,684.532513146701,0,0,165.064560202959,0,458.507783330778,0,446.266624169351,0,90.2671999644419,0,1154.18434290005,0,558.185410596444,0
"12",1517.43045999128,764.226995450583,228.535499432566,246.952747042525,2437.92590991813,1565.64443393815,538.662468987378,1366.93609136086,2539.8973966121,898.837714902358,0,0,0,0,911.400899398346,0,0,0,0,0,0,1370.21905811278,132.512139721978,0,812.860782838452,369.977629180177,48.4430553498885,951.828690343377,1102.78010148662,6.64275830960798,0
"13",122.636949354522,0,742.686847924834,43.099666756186,428.434105105475,314.967133369959,0,0,209.338165585758,0,293.583684880948,34.8719096786795,0,492.864663580712,0,0,551.330915172253,0,0,0,0,0,269.843727470376,0,0,109.865200736797,0,1749.32835921909,0,0,0
"14",0,1531.07213269015,999.16542314634,181.409174908209,0,0,0,3114.3645018265,0,304.78390531043,0,0,180.731103100846,0,263.454412255785,0,241.561228208166,0,0,579.001070807091,0,0,1894.63713629647,17.3252024153334,0,1265.07810257445,3594.84555455,0,136.099393166364,0,0
"15",345.910310105376,649.328733146824,43.756189309758,0,17.5812383464267,732.295363365239,1123.44087941345,925.51575063977,132.299577252639,0,0,0,0,0,0,0,0,0,1282.4911035838,0,12.2970224296633,0,604.359557433244,0,0,0,0,933.304248315388,957.329139813036,126.319703639391,0
"16",1005.53773678332,168.144069576601,460.788400395116,413.474718121935,121.017141928912,0,0,0,0,1309.20796662902,464.750216030314,617.686674402828,0,0,779.063116875064,0,970.850317388437,29.011998436038,6.10842896913353,0,59.436082271795,452.593456452452,0,0,419.637318955175,0,200.726462074495,1244.81330700773,1439.82215873833,0,0
"17",25.618921963882,1653.08622842596,1101.08447795313,828.280975219953,0,0,4.42666308843889,180.703381755523,22.7861467465661,0,1568.26249553681,4072.98876223313,0,475.414614272668,1082.11017835261,254.421404011458,0,0,0,17.0825083268872,282.471060346583,2555.38024638471,0,1978.72586328059,318.876515275134,234.506085208651,731.125639724144,132.772414882787,2163.57027729975,0,0
"18",0,0,0,2266.21219726062,529.872158170688,0,459.814753553259,0,0,247.947360894863,0,0,0,101.685110883439,30.1503269045421,1269.62263515234,0,0,0,0,0,8.7817956336757,0,14.6821152841401,0,0,632.404829812662,148.969335283788,0,0,0
"19",430.292747061839,928.923529993565,52.5555899685452,1109.16346755049,665.13758485785,0,572.95910282843,1622.64337357655,371.832033173702,0,0,309.811560797918,0,0,0,869.287692462379,0,0,0,0,376.723185740178,525.212957913704,0,619.113997576911,0,0,383.482401267101,0,0,0,0
"20",561.593841500608,294.84341446566,36.8123355440393,361.415116719078,429.202779069792,0,0,0,282.974689711803,0,752.735139817111,234.260691909813,0,684.367596276511,0,0,526.766797967873,0,323.547192719074,0,0,0,70.2998650686898,287.044182548985,0,0,78.5970475324496,0,0,0,0
"21",99.0375516481379,16.2664763762848,275.175657427772,212.166963587565,2051.19517702417,0,0,0,23.1021334133543,208.570420475892,453.350414944958,1309.3219645808,0,956.555578014313,0,166.663513688254,0,0,0,0,0,0,1348.16082471947,399.522543054878,0,0,0,26.2734377705794,59.3720343819318,83.209809357077,0
