"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37314.6059005721,1247.41994904156,5656.32178298412,2966.25297296436,352.112362998792,1743.08562437463,0,0,1854.60148621222,0,616.427280555493,0,0,0,3625.52322236333,0,0,1595.98925577861,341.750745150584,0,0,1054.21002872359,1356.25585828859,0,635.476925546054,1737.53960695924,0,991.273787968808,388.33935078467,0
"2",40649.8452974897,0,13307.1272965682,14417.8293070116,2083.50730766209,90.1999112209404,1175.46324076219,2374.06571476488,1136.7153113897,1882.44307867921,2697.51112817302,2397.71374614386,0,2102.30443962053,0,1122.18193490513,0,476.162094663915,0,98.3411572189227,0,0,2649.0738589401,6290.03703953288,0,555.283384392103,1411.57058773907,982.424264518353,0,536.725001345772,0
"3",0,2680.54253115085,0,1009.04082259636,1583.18272189368,469.167318035774,30.4461360960968,0,0,1481.19121886088,699.927760383688,3629.73523297285,17.9150044175834,25.4008063613408,587.690081449682,592.804229061406,3183.25747469979,1015.06038265008,0,137.342517159514,532.58527841922,2358.21864588603,0,1480.10837261068,499.71429747017,0,1448.64601041194,600.638791181175,6608.78220432285,0,0
"4",0,23815.2985936795,110.989768793612,0,0,440.970512977369,256.064331342503,0,2003.53822421513,1497.96285154093,3952.05191427918,2568.00236072729,267.430328913335,0,201.083672687935,954.220731753418,7018.77805033073,1188.92989387743,47.6990236007564,273.687936383255,669.682321649984,1295.44994300036,2809.55173808154,135.972958674804,3798.94710562888,50.8929513584897,807.053595190549,3291.72247631286,0,953.367978097064,0
"5",979.564183420512,546.189332774947,372.089069039243,5227.53781134457,0,0,1255.89775989993,2143.71745178466,1387.62357716899,528.726255227141,952.018950544205,0,0,763.850926466568,0,0,0,0,194.904051098667,946.961592597477,396.969856044324,1601.26056991278,598.312214430183,0,1480.7346350607,273.269520571156,1326.05404823637,0,3401.38360757108,0,0
"6",162.17595815789,0,77.3787242895631,2583.28504943593,0,0,0,0,0,0,255.264809151534,0,433.046978299107,682.125491033357,1261.5405745432,0,2039.87002256431,0,0,564.066911230447,0,65.3541704061726,64.607432653652,813.501040542612,686.218361595341,0,16.070403808107,245.98472920667,457.747712565807,0,0
"7",1402.97986625157,1211.71723686343,0,2938.24578900552,1060.56650740236,1612.71250240842,0,489.764267347736,0,637.250137831219,0,1218.92412330279,0,442.776216546326,21.9105705544209,391.263139125612,642.824237240534,494.782753086089,514.923845169041,0,0,639.245652977401,0,620.025846965083,0,0,1503.20798063634,0,0,0,0
"8",0,1025.81336456516,4439.93982927794,91.531215745631,7.23184341830799,2357.20117895454,0,0,1699.19516787954,1645.53886389188,974.046678333963,0,0,3790.51945358445,0,688.371020397665,348.928033233281,0,842.839369592256,0,99.5446330689556,0,1110.55618887187,0,0,54.8311581937917,0,0,0,0,0
"9",734.10657665042,3071.89905480615,290.729957068053,142.559019322577,2856.10459748608,0,0,1585.10843007711,0,1260.48363724358,207.42198134938,0,638.568350444393,0,0,0,393.249093594079,0,138.455957220121,0,406.531330629836,0,0,239.945688478808,0,0,0,1126.85024548478,605.164933928316,200.343996418297,0
"10",2454.2909927272,2956.01339061134,0,1913.90402973196,1171.16303668828,0,0,0,126.813994387914,0,0,0,0,0,0,0,0,0,564.028397526809,0,0,2099.05081510839,865.542908168972,1222.19404397244,0,0,0,1210.39719468658,0,383.131411978019,0
"11",1921.74842145387,0,745.979180060802,712.705385922012,1079.61392779231,0,0,0,1846.57564084231,0,0,0,657.549534385067,0,0,0,1308.34443696207,934.630129623114,408.234367168437,0,0,0,335.539968679633,0,0,866.628262038517,4142.39854047222,415.247225357789,0,0,0
"12",3442.81364191531,2297.0734198689,1373.00732106828,30.7617656209208,0,0,180.574578996208,1530.72298315143,0,816.622103664115,88.7267008534042,0,98.4825327826057,3084.88133688153,477.383261739179,0,341.119277225752,740.572951439383,0,0,0,39.1948444437879,643.445283967631,0,2224.10054733603,0,130.288197785126,99.7357472356657,0,172.208336401719,0
"13",208.220800705717,0,361.767073576846,1162.0333695667,0,0,0,0,678.325225931017,0,0,785.254886818652,0,0,93.4872645586638,0,95.5152280679497,0,0,0,0,0,420.438473442559,88.0545163224398,664.212463227261,349.105966512077,351.01285877465,0,0,105.423201331054,0
"14",3089.37785623861,0,3434.34342248916,426.849551908558,0,0,485.457769218011,0,0,0,0,0,0,0,371.602397926174,0,0,644.221195381319,3053.91791952847,0,0,0,0,174.299735060526,343.521633714752,0,1700.97019270438,0,0,578.966667086181,0
"15",437.669481746709,941.42456090255,681.722454346991,0,0,0,0,0,236.213331179718,0,892.095284965576,0,75.4457511783484,0,0,0,0,0,787.043966111059,0,0,0,3.0781981544747,1311.0624826431,0,0,0,1181.65526147444,1338.81804409113,0,0
"16",916.851443560642,2660.22806497857,0,1266.67559058991,333.351191111374,0,739.278631467171,0,0,0,0,253.308786980345,0,0,0,0,0,0,0,0,677.684922002565,167.173032201134,1721.68773620035,369.093244866904,0,140.768031660817,0,0,916.568895416926,0,0
"17",0,3110.49286977322,1564.99365298721,4478.28300861752,2886.22440782951,0,894.961729042004,1284.36115701109,0,93.0150601816813,0,0,0,0,285.839826101631,0,0,0,0,660.382770099662,0,0,1521.82453391377,867.089493813834,342.342708118923,1693.88364279948,0,0,0,0,0
