"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34729.4365074287,5075.08895759316,12.5375089667522,2663.18404480872,0,0,4360.42868538409,0,0,0,2703.07948902003,390.099882871243,1500.95674081522,473.816161173508,0,4784.42424102416,19.1895003523742,100.788399172795,0,431.736034118535,737.36670525123,946.395708442481,1502.70063375809,1424.22188819386,904.185812655943,0,0,36.2747355159568,681.274504717623,0
"2",37458.9846632158,0,1503.57575311792,21473.00816906,2389.58765267533,206.67697135112,3934.45835439541,1054.90643074961,3461.49501164894,1103.08023758112,2775.78461053358,861.399461569724,1920.39145738429,4036.03261200937,0,1631.05458374547,3135.21267206899,667.62204259175,2275.97408910122,75.0048009990855,419.744124617326,337.239301329268,3488.02279174727,460.429760528883,898.25996270949,722.103131541062,821.853884132853,0,1011.84142189568,312.781150439123,0
"3",0,8778.74259014352,0,3010.9818908264,2746.61958579868,1739.68287255385,384.98156535625,4133.66823727068,419.635280478319,0,0,3113.98152587592,525.032124711965,388.297074083524,0,154.617997352124,0,0,271.131193159072,0,0,0,1583.64613461373,0,1082.41006964071,0,0,999.155587322791,1338.81410890394,0,0
"4",0,21081.9775991038,0,0,308.442062083191,188.18410836312,1225.12558366185,293.387607188131,1732.91970288769,76.9674336750426,762.694632568084,0,134.989002001777,2341.36003301344,1809.67795133843,90.8554553850299,2565.2485141784,761.622421311253,0,323.926519453756,585.225559374414,32.8186958743628,6588.94637086809,7463.00932258516,470.23506214496,146.62873525496,1754.63781421448,4416.33732778901,3254.13174877852,0,0
"5",946.682465766117,8458.20208106726,5265.42690041753,815.194932645581,0,0,474.726468184996,2084.87039182012,0,1326.44152144473,0,704.240130768563,0,0,594.878499503152,1722.47376679959,0,203.538692887757,875.664752191426,0,873.721525613989,0,0,0,0,31.0032840824232,0,0,0,0,0
"6",1229.77852857759,890.327257366888,0,0,0,0,0,326.938824787895,159.684837889762,0,477.956932596736,0,120.12499014053,0,489.329166687654,1379.19127725035,0,0,101.550010537511,0,0,0,0,74.6166602819408,0,250.116586238755,2743.8296162725,1660.58121947706,34.0364320280719,470.176029350431,0
"7",820.76834599489,46.6952789318614,7125.33169022842,1522.28180997208,0,0,0,178.360272327015,0,1148.32413525321,0,0,0,0,164.064431821022,1337.35521541479,0,0,0,0,0,0,760.372652553157,2480.87241459907,0,0,0,0,104.573819288596,154.120606329967,0
"8",0,4842.04748217501,0,0,60.2724218175414,576.809503996624,0,0,84.6487298374329,0,634.742818151761,0,268.74320490834,0,894.263054579257,0,818.846765093587,1557.37808330645,522.69635912074,1531.35623004,0,3179.84144548746,0,602.408658405106,3314.37669106709,0,40.7690870969997,0,153.166071399369,93.7213925268103,0
"9",0,723.567718489206,0,1920.24013592837,990.943771370837,101.673243672998,1170.32130178403,0,0,928.729228857537,918.305280534227,1956.28138875337,0,1798.10412158875,0,0,0,981.628955544775,0,0,573.024605588553,0,0,0,454.01799655381,0,0,0,916.050551522394,464.634550013081,0
"10",1324.76812052763,319.208201083473,0,1194.33805579021,847.641663271118,0,0,1324.22527183202,1094.70254858042,0,0,807.302792888446,0,250.529189217217,817.971152934769,436.463508556977,0,27.3989973127593,311.036196629663,0,0,74.5725264770413,409.553692924823,463.487237297933,0,1491.94876695832,732.79596774616,803.283538203425,2235.30278735586,0,0
