"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27298.0375806916,0,0,1791.33421532121,157.281713871438,0,0,1196.92551581761,2413.98694573265,8677.68120908682,0,0,1184.12617655445,0,2396.286736346,316.593699952494,569.741059393244,1608.36381497886,0,187.230129506887,4546.98043287135,3100.0127050458,2348.56562738307,1504.27894116872,401.101738614441,2222.94063681481,0,1142.16862257648,413.548639537714,0
"2",43204.6503800428,0,1567.63354876953,26874.9006163993,3181.93267982604,1427.58764800948,39.6392390946949,1336.26967466102,736.51743734595,0,0,5705.48285939208,282.480688638845,0,0,0,0,624.712486358392,2695.0303629987,0,836.449330431068,2006.39352326258,4757.99739100177,0,270.964418946633,82.5171124080225,0,1122.84335560762,91.7694337734402,1590.75291577373,0
"3",2882.42547911863,3479.54574114488,0,2923.88265191482,7160.81737475367,763.405464288802,2729.37265192031,275.648036693474,150.611155854298,3042.85433754605,0,0,0,2266.44292088003,146.912762938917,1082.31084706196,0,0,0,0,27.1867799438242,504.699228440297,0,0,292.499905515228,825.502313109373,1717.86526626871,0,0,399.414920698076,0
"4",0,35426.639975107,1458.78862344139,0,0,1079.71742675338,1003.53711759384,42.8885685229086,2522.47898502458,1159.16477579847,0,0,0,0,492.863554459268,0,801.42068429162,0,765.961083036891,0,0,546.105040663843,3865.25073959333,0,1579.39624246372,1407.52827100223,4.40978441504677,579.836884654169,5304.59016873138,368.771337543472,0
"5",393.261474110358,9339.53450410875,1902.68570905544,1964.72430746487,0,453.948949422097,1885.67503104353,0,0,1071.40163498743,0,356.351025511786,171.233742775622,0,194.380422314264,563.121922307775,0,0,2272.61278581094,0,0,499.712659180371,0,194.358830196544,0,0,3072.13311126941,0,0,41.9293036340644,0
"6",1169.84557569289,1797.27981276591,3050.74867090006,442.878513741128,1502.21028418015,0,82.8870700056065,0,210.506339595958,0,0,0,0,0,0,0,0,208.196343296444,0,0,702.527361935454,619.072924404843,91.1731798806725,251.475994030498,0,0,0,279.436299054064,0,0,0
"7",0,0,0,0,0,666.227579731081,0,1580.72725938949,0,0,1094.99182898741,0,0,1674.44824690489,0,2459.31877030072,0,919.159860493587,0,0,131.96553112832,431.96030475719,0,405.997188944483,0,361.712324031939,2692.02769485492,3372.28485202819,52.2992311618153,0,0
"8",0,361.657197598167,181.406192147644,653.020117529193,0,0,0,0,0,254.268028390006,0,1633.62257894617,1156.8449618756,0,0,0,6603.46374635161,0,0,0,2900.51563450752,0,1324.23085993795,472.62565454483,0,76.2514063338558,979.717212070685,1683.10572007991,895.358688696292,0,0
"9",1500.96052122412,11.8101090607342,185.084412811407,3847.19003550616,1713.49393382745,0,259.050174845519,0,0,145.507845339942,0,3169.86613547973,0,2306.12635320184,0,0,59.6666175174767,0,0,0,378.096569962055,0,320.670141425397,0,0,0,0,0,0,0,0
"10",0,0,6494.74096845825,0,127.044463555523,0,0,255.280998349704,775.9534678773,0,0,0,0,138.25053607534,1083.26747499057,555.626708803505,678.603045109376,68.0584915187592,0,524.409687000477,19.7218414207367,1094.5094115135,0,1234.62691898543,0,903.351034792894,129.215451810614,132.71391267643,751.155802649645,0,0
"11",0,2709.17211877878,0,1305.02905104671,116.528092762461,0,0,1173.7132633471,318.697542550592,63.272608212964,0,0,0,1143.04107636661,0,0,1884.67427155111,0,0,0,208.389620351593,1711.80489478528,898.414137180663,0,2893.43992055102,447.628342175552,0,0,0,501.390081097814,0
"12",1133.03917888159,196.003093557254,0,3974.88120788475,2613.78225689331,0,35.8351155371437,0,559.882916851898,4150.71992089997,10.6328516451389,0,938.175311603248,722.155117696962,0,0,448.221539670323,57.4301496310574,0,1235.41348983397,0,0,0,0,408.850880962653,708.317063607168,417.172116889764,0,0,201.202620330943,0
"13",720.966366343272,0,465.453368924799,849.038993888329,361.709132866227,0,0,0,0,0,1848.05515284784,179.247315247045,0,331.097765586047,0,0,0,157.022105784695,163.485419748876,0,159.046648859815,0,0,127.729058738643,0,0,0,0,0,0,0
"14",68.1244373812585,500.468553040132,1609.06048152965,2172.60145552986,0,0,0,2792.51700273506,0,0,0,376.0057816776,233.42482104864,0,0,0,884.123615753179,0,0,207.001267613766,590.653848769934,101.880736268013,0,3647.84338452532,299.014546055114,0,0,534.747163953642,286.061245374979,0,0
"15",1478.45575796404,211.652749793684,359.812185174755,958.882744266325,2338.14475666085,0,413.471382140499,1035.03249971476,0,0,0,0,26.4099142994209,0,0,0,0,0,0,95.2316611449601,0,0,0,0,41.3994142401025,0,363.514705691098,0,325.701058703208,238.51998700032,0
"16",0,661.761807907174,2938.76675740628,0,0,0,1453.66334610921,0,830.940787393965,0,0,416.714516406167,0,0,1436.68793726539,0,0,391.729247742729,0,48.6802249682187,0,0,970.555006512669,111.023830600064,185.087894030019,0,450.985674821997,0,266.072539872813,0,0
"17",3995.21920538938,860.476794359076,0,762.882025553878,194.19607157856,0,0,0,685.495967383131,714.536199388414,193.401899025883,1426.23612920604,712.348442548794,0,0,0,0,1330.75498368026,0,437.5330246901,0,0,0,700.247793394769,569.877288453868,0,0,0,7100.48903563724,0,0
"18",833.901432068967,732.867905233854,79.2408059816913,560.60482284722,0,0,275.093986416849,80.4927812549953,185.703147945615,0,0,0,0,0,0,0,414.679554099285,0,0,0,0,737.692446950401,141.253397559097,0,0,278.379701615942,0,1390.23263686012,0,0,0
"19",117.203825232414,537.313215811384,0,25.9411744585082,0,0,0,3453.72490149087,1169.64515796413,0,0,1283.69782392044,0,0,58.3107355564157,0,0,43.6744740235904,0,0,0,0,103.694337216276,662.418942783764,0,0,469.562476904865,526.311850517694,0,385.640308888825,0
"20",212.742493344793,0,32.696518245031,0,428.751422951169,32.9822994079147,1383.28973142185,0,0,16.2520407329163,0,0,254.199889348706,0,400.845052061033,554.730750795142,136.415915988794,0,0,0,0,0,0,0,0,567.046374789436,0,904.508201764725,0,0,0
"21",0,1675.51286549097,0,0,0,1079.32404898148,2410.63180887544,0,0,0,0,49.5751313585474,29.6179253613691,0,72.1601227877306,197.592782857829,1141.99027569377,0,0,0,0,0,0,452.073597875083,0,0,234.789514504862,225.204875311568,17.520044645264,101.951506721583,0
"22",613.56617351933,201.326107868115,0,2481.78550158056,708.909591229308,273.479025630418,920.152892365419,0,327.928956918531,0,94.0500860489293,1686.43868384632,0,340.570718204284,812.082894281173,0,1815.95368730921,0,196.425265864487,0,94.9285508290885,0,341.355143880972,1645.44331560245,0,0,766.418644499098,0,0,1196.39941017112,0
"23",1491.92450778096,2737.60326795104,206.528657965357,2535.69417545329,0,0,0,0,772.486668454375,0,127.086516446625,0,0,1170.88845575933,1504.26952285691,0,0,232.300230806755,0,0,0,0,0,5524.14270746902,521.059695429345,24.8077755278075,0,1024.33353508932,491.838593414232,0,0
"24",369.029499993374,1423.34992261777,4390.45809001956,1348.47920533639,420.261794992899,1731.67118620784,0,0,614.603250463386,0,0,251.05688544971,0,0,0,1808.43273116199,1715.83763515171,0,0,285.533886058124,678.227999545344,0,0,0,2674.07943729651,107.637835193288,0,0,0,318.721783884389,0
"25",171.955226734519,498.886420778872,1457.14961490266,1100.08454948545,0,0,0,3096.89701283804,1744.6919312918,393.151709214118,0,162.903469352908,0,1626.83589626839,0,85.7874579225606,1515.23753201771,505.534023427717,18.9888409658465,73.5322546765448,0,159.92425698829,0,389.499712235599,0,0,1509.50220630739,756.910857061179,0,45.200461556783,0
"26",50.334374311391,401.572618718188,480.867726730832,607.826840482113,0,0,142.171206245466,0,126.4205550049,190.710169817076,1231.71222503581,0,0,0,0,0,692.474230872846,42.0118955952071,0,0,399.200379516168,296.333987286503,65.8698120378093,0,391.893848140271,0,1432.54576961244,0,0,0,0
"27",941.745746118781,3085.57068125143,88.1287034596767,0,497.83750231339,0,2214.21268837838,0,337.552357188673,767.623736593093,1616.10749959734,0,459.134584770456,347.098028154988,127.533676045801,56.6610567114637,0,0,0,927.959203505817,0,1256.32308184797,748.553401176039,0,1055.54069007039,0,0,2068.92699843821,64.800774337057,0,0
"28",0,1627.82353766708,1112.41803481215,3196.15874129422,935.28196353371,2724.4490539692,0,3483.33989845318,0,0,0,0,0,0,0,638.675575434528,0,593.312305971866,450.436465617413,0,356.666704280746,0,0,0,0,0,0,0,0,0,0
"29",2184.39677472347,3380.63831163889,3944.36932990686,305.980649719736,0,0,0,0,257.760148678436,0,137.398060739161,500.080913394767,0,350.929425462203,837.159014857751,0,8.38626566536999,0,0,968.725021775989,0,0,0,0,1951.92419704928,444.805731488314,402.078907655315,186.016699980904,0,1187.14409725806,0
"30",469.993102806811,334.316240167765,0,147.758656260306,0,0,475.047626434965,236.759984801779,184.775351829796,0,98.176444327939,396.518929524573,783.961484735152,725.254672613841,0,0,487.821266322242,0,459.228841757392,18.4758189838735,59.4643508073449,0,1449.36642112073,0,693.777058716916,94.5722420925655,0,0,362.236241454917,0,0
"31",2191.1664062789,238.633551892928,366.24443594312,526.068531877594,0,0,0,350.711842007848,271.891403958361,391.933899303542,0,0,0,0,705.297138869124,0,0,0,0,344.130663320454,102.470249514683,0,67.6470711606765,0,0,0,0,413.058078047801,0,304.162484459416,0
