"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34296.1030630581,3322.12862112282,2014.27368827272,0,472.596499455301,1581.12351199057,367.974580656691,150.834216991088,323.419696724142,6190.70723785633,0,0,3252.93944989434,764.478291837556,2014.45090563688,0,1019.84994297572,0,1046.27212636769,1840.3075110382,0,0,0,0,1466.45884363413,1977.26196678068,159.38550013213,1014.55531917996,202.065167659783,0
"2",17034.7329072298,0,4288.10962389539,41619.4510327383,7195.8853086003,326.827353926171,3746.83567343277,1091.78428111813,1793.22484259763,2071.2837403278,285.438236528321,2009.65878469034,0,4304.76071688334,412.791921715073,546.924506911184,0,53.1877116141528,1464.47230292602,40.6318277698365,351.078537128387,2391.66921159463,384.66804460309,2874.62949157735,0,282.736802366504,2710.02229024624,1099.28017646863,0,56.4397758480415,0
"3",464.381327712745,14441.0158491014,0,1388.1325458185,1203.37697632142,866.943345931133,150.084736737694,383.664143979418,691.299789842414,0,2153.22910462908,0,0,0,0,52.2421937474616,9.77155454684939,490.535912888084,174.4671902791,228.75491410193,263.289298977657,198.335454805305,3061.55770980534,324.386925091841,228.761146677787,1291.95267082086,234.300342284887,869.696245692507,319.020520986825,1182.19793731102,0
"4",1160.73782480924,23454.4093824557,3525.63442237498,0,0,1813.83704541686,350.376099184145,784.920457025314,1301.65398199452,4182.55272624098,0,13.9492259679866,289.48712611422,1790.82522204244,0,128.851265993515,3686.55994443123,1557.50173088185,1815.28622249394,0,271.895118474964,469.037758621772,2090.63729548952,448.923549188641,1443.02056611489,17.7114108551479,906.669533758886,3450.63956524852,1582.9028062391,1871.32898167857,0
"5",5537.68655885953,4774.17730567413,0,204.645038485025,0,0,39.4511499838543,809.788683277574,0,1443.90943666316,1611.02270733802,0,414.710267964183,501.725560924796,255.282745982253,1919.89677202923,723.916511259274,1217.32822649678,893.551787003576,355.107089243709,273.215950135152,262.135350552027,117.369764594231,1286.38976355147,0,67.8645917662567,0,1435.09538536787,232.794766041364,0,0
"6",3617.6223190248,0,1241.22066865086,875.80160340059,14.7067356818179,0,77.8271807789268,932.248640095898,0,0,41.4575795112209,816.529712331079,0,69.8935104429476,317.220293785262,899.673377106691,142.192266062521,0,0,496.507469411284,0,0,0,0,680.785413150251,184.551600049405,0,0,0,0,0
"7",6496.07970484397,112.145513368576,2146.76582279739,0,677.722612883275,0,0,0,123.448571416205,0,277.129131968623,960.165337799969,372.3250644109,0,0,571.332640580423,583.793290038261,0,23.7560076905802,0,504.660357245743,0,322.78752589896,1469.34074016277,11.2008636293081,461.374633210186,371.907761270929,306.470764481555,50.7143290163225,0,0
"8",1726.25857782894,868.390529040667,1525.61996854496,0,0,0,436.436274635544,0,1071.02642193779,2917.57929253128,813.831274034652,558.630140576288,43.2799588223663,74.0107546904691,0,0,147.057802804445,0,0,0,304.420348956861,884.243499657349,1114.4368659654,0,23.3128095710723,1079.33939216953,394.576704091829,1531.4682339968,3662.16914915341,0,0
"9",4320.71657000312,506.624314971121,1580.3420709722,509.417619662402,270.073837333071,1652.69750627381,0,139.223785649337,0,0,0,704.38935664648,0,142.616657716393,0,0,958.210985859558,441.188036222432,0,0,579.291337881381,0,1338.34993177126,281.433224079115,0,0,0,0,0,472.947615160186,0
"10",2515.41498989542,0,200.006105565762,0,881.515738354986,0,0,0,773.776356750569,0,0,0,0,1219.55756289309,0,0,0,0,0,0,0,1212.2146462229,1138.23270392694,889.306286704959,5077.41897827015,0,0,346.613736544685,712.473110458728,0,0
