"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33128.9526890342,3654.83414568706,0,0,3197.70121162837,5211.32966008752,2170.05925030245,0,330.443343906986,2702.84324280756,0,0,175.174590804665,0,360.793027088552,589.304144822475,0,565.055541556753,2613.57863905968,0,938.25165294071,0,0,5389.97167480121,1341.36593300469,703.143979866709,0,0,404.383413865687,0
"2",29544.0708796779,0,3179.29500525216,35135.1289678284,4380.87479122206,1014.33948434044,0,243.929547706429,99.5632613609583,2389.96774701583,4747.16375964429,2527.56582045276,360.921313638946,0,0,1460.89723303772,361.349026879683,0,0,119.731112464019,393.068859461973,1520.23982090992,495.336459982477,1600.00658741741,1834.16486262561,556.657174331094,3347.98512617251,2620.73206162637,0,503.536199692695,0
"3",6639.53484522769,3695.33267239048,0,2989.11402110745,2284.3005105072,472.538214731647,62.9867895062871,937.315494569616,0,0,635.125523556014,1792.10542531309,0,68.3561077450417,0,923.824603678923,1022.50781412647,631.726860224912,2300.30242697271,0,615.324816678149,2034.30401604224,2311.97911591443,809.246370938518,0,0,0,33.0259987752757,247.206787331434,165.239422753742,0
"4",757.681875728242,37028.8837671461,8492.18025263765,0,0,984.03565578178,12.0646205934988,260.592212904654,768.023727760539,219.015744516332,0,574.802834200341,742.796759664492,1176.41206650332,55.4011451012141,128.022680532766,311.274118693459,102.621039290501,156.86791157795,39.2346404471356,509.138682432735,182.909106298239,2153.52770424601,0,431.487469201282,308.781028161882,627.460856021679,920.560495497955,829.879909999176,635.69295815744,0
"5",4557.56528087597,0,186.316333496023,0,0,505.079327873898,0,1496.29031837731,1037.00069291942,0,461.674965236642,2611.98236209363,370.85594826815,1436.29547767431,1617.0747912425,173.863962497239,463.21359785351,1214.80564184924,0,33.0158402903983,1838.39150391782,724.48894646335,2430.71683179317,0,0,0,0,0,2276.5422543063,941.891336164345,0
"6",0,908.556837905935,2067.01525613541,2186.3915217933,137.628366089759,0,0,0,1067.43882903869,0,129.079912506757,1495.40011573576,0,0,19.7037313855066,0,1186.39637218844,0,0,0,78.1788593555265,269.724655374868,32.3732768623295,0,0,0,0,35.395756161817,794.954878949583,0,0
"7",1869.57268978536,0,0,1593.95884599912,0,0,0,976.668308771467,443.006099679202,0,0,0,0,1328.90593070241,0,887.662337734586,699.234981966575,0,225.843274036636,0,232.025673006091,2484.84029394977,1004.31849097718,3085.42534560102,0,264.023715304092,0,0,307.712215108033,439.922470092554,0
"8",2551.94617518612,0,0,378.866469963773,2864.84860860978,0,0,0,1777.73945969827,1122.33878174854,0,1660.0216546644,1278.1438472012,321.321888353058,0,0,894.141033819624,0,510.644123383621,0,70.4118956274983,287.38621067866,0,3708.27450204159,0,157.863977845136,0,296.983212784647,1295.15615740348,0,0
"9",745.054381994303,1379.08723182579,183.720204746439,0,0,18.922270055509,0,155.84869681084,0,0,66.2098546436636,233.48561614075,0,1513.51309028229,0,0,1780.83981144061,255.196616048969,2.95851489191455,469.212495820857,99.7103536520744,864.419631701815,1197.29711458123,90.735736406079,0,0,698.626381010911,1561.5843502992,2581.10049784859,0,0
"10",782.922128958613,1361.79422038632,359.006693701895,97.1934024123728,1261.42716935762,0,0,1476.70302719032,540.655528424797,0,497.964125420418,0,0,1359.22063302076,0,0,1658.57800023921,355.251448532301,0,0,0,0,635.354793181979,2188.14055585098,572.958962156396,0,1043.86198020806,214.284056195884,561.213490350141,0,0
"11",0,611.356584958284,2195.69445600511,2542.59715093682,0,1663.49394246765,0,728.77828512298,0,0,0,411.927730910726,0,1113.81000878645,0,122.431208779306,0,0,0,0,1886.40939287891,1492.3066459543,0,465.094909404197,0,0,0,1679.9638570018,263.900884617226,197.429962934519,0
"12",2552.57437124555,306.324708200288,1918.31545456098,3490.19647264393,1315.98157430141,0,984.360379222537,0,0.795621093137584,689.299930955718,770.571793023762,0,0,0,716.552323218176,0,418.498830854666,314.916152161604,145.715415881548,0,999.672002717688,0,0,529.331063717504,0,0,1223.28793646952,344.633501779528,1090.68730032958,0,0
"13",7.91749187023354,213.611727737372,443.56536402616,118.72544106248,520.904822717066,0,0,0,482.990977432067,170.777548899488,280.793268414792,0,0,0,760.339956273208,0,0,765.804655379387,0,0,0,0,0,0,780.530693654386,0,0,0,816.889381368954,0,0
"14",436.878248477029,0,264.380140240718,262.772147042345,10.9991754297346,0,1389.52236503616,1232.34397347113,3198.83610675837,0,474.719410790967,1715.10810804574,0,0,467.931074377216,0,1226.23879701253,598.665208176438,0,0,0,231.220310879775,1105.36256803955,827.211482954279,127.722730014535,1.53863329516114,629.655539781993,0,0,102.422321432473,0
"15",3285.48650963174,1106.78589486116,79.211638222105,1102.00447280053,0,47.5493900241434,1237.68375513813,0,0,0,0,0,273.992952078702,0,0,0,8.48345282964156,0,443.86399001159,0,0,0,0,0,0,0,188.654239631303,0,0,112.512521564989,0
"16",375.835318481144,263.117860603917,0,254.178604226598,0,0,0,0,31.8698822932109,567.248939730597,1723.20465665242,384.504673792854,0,776.321838233769,0,0,0,264.819047280365,12.1733857135464,0,0,453.158196210842,2702.07867378572,0,224.141964293855,0,320.924439357641,1372.7066919555,436.385398424713,0,0
