"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26088.7829388856,0,184.217716479729,3346.86048065699,0,5806.29142134424,3079.801443669,1977.72670685393,315.432281660538,818.856386447969,456.392301664669,691.059281306347,281.996089718058,2816.66788049305,0,410.544076502838,0,1050.01219255851,96.2941946926573,95.9126570447083,1377.56747555939,2096.95863313763,2238.9905895265,4335.64547972346,271.233489158517,253.744164152344,0,5386.1982600276,0,0
"2",10847.6868233226,0,0,35081.8763037444,6238.18905919935,0,4798.24830675963,1415.26450576028,371.53618108242,146.435116973763,289.000691494989,2071.07273989724,0,5316.40674396957,574.784662883291,2730.58023126953,7542.45082580796,637.454532355272,1316.7831231062,2205.73734565432,951.424762197012,1689.17561016751,3208.97546094714,518.019924383629,957.549533618736,1371.33386585984,0,3856.88436564066,3458.34956425789,841.304822386952,0
"3",2216.37796149852,9614.72377284571,0,0,1130.17453779574,0,2543.79821379131,3024.91423975742,1414.11427374884,0,321.283183761394,0,238.12706800232,179.152258588808,0,2482.93687719828,401.376136708404,0,183.359074968226,0,973.038645283816,2210.11624618426,75.3879276865409,180.111565791685,0,146.59983190998,0,2991.75946555634,0,344.046557013954,0
"4",14318.8838908336,22191.9662242153,7855.00358257603,0,0,1377.76202944652,1062.12125251111,1314.57647590585,79.5561506227795,932.062526711579,2005.55828112335,1837.8908620223,602.578025205152,568.794021028695,440.313224947981,0,0,0,0,0,96.8181216409051,555.885494930772,91.8123917209905,2124.63546651489,0,0,547.833681204308,0,0,405.297559934942,0
"5",4172.83216600895,0,0,4031.13289128516,0,0,0,0,235.18098719778,717.323686017232,226.863489958062,3185.30656068855,0,0,1058.19642107636,1525.15331360147,4751.8492126461,500.466908748797,0,71.8066817098038,570.559089524239,69.478890220589,0,229.662008961643,0,0,3031.25310554859,0,0,0,0
"6",0,3643.04353456629,442.839460489483,0,23.7470089127683,0,0,0,0,0,741.065683278831,0,0,920.228252115987,0,231.603526893467,2.92057676404335,179.600145075431,281.789616476659,26.0581359108155,0,131.512734219536,595.212587383373,0,0,0,777.19213900499,0,2411.42496839199,0,0
"7",1316.88114865274,283.012968196096,463.57349002859,550.020905172466,0,0,0,169.364946957497,0,4869.11021887222,0,1742.97800678599,744.617906070357,0,0,0,0,0,570.720660333219,0,0,288.771774981312,0,1137.71777869905,0,963.730171791399,0,814.028699574812,0,1928.59199659841,0
"8",210.243725699808,1375.41878584115,4963.6484883497,3886.2233074848,0,447.834456566846,567.378289306114,0,106.632811236152,0,0,0,0,1719.3756862971,0,0,0,1383.02852364436,0,996.541481750729,0,0,0,1603.0304923938,484.676476012795,314.383251770404,0,396.539048836018,518.579500534805,202.553673285069,0
"9",934.061648077053,403.130070665623,0,3878.37656275788,0,0,189.354933309894,0,0,0,0,2183.61077987088,0,0,0,0,0,0,682.955353941664,0,0,3520.07784254757,0,1509.26951720833,596.686141823119,0,0,0,0,0,0
"10",4627.3571579821,611.97385392632,566.237984666072,0,0,0,0,1974.22856115861,1687.94012728767,0,0,0,622.304114384321,690.733131772103,0,0,1231.84631980664,490.018081889066,137.60329232731,0,0,1726.66783260226,0,0,0,0,0,0,0,599.619757785679,0
"11",2970.81187112145,381.154711698863,236.019943721187,1762.33476016505,0,0,0,274.256665285138,2771.38806552899,576.35342565726,0,0,0,615.502705878612,0,1136.71238029874,340.230710600324,0,0,0,308.329602164892,0,0,493.65605364148,908.400685160219,187.360085423179,1169.87031687574,1118.29031944487,124.522718092381,0,0
"12",1473.97309655267,4418.00412364217,1490.50645322708,338.532154930696,1020.90293907671,90.3702904402483,0,0,0,0,0,0,0,0,0,627.432730342248,694.628686611402,0,0,0,0,0,4397.10606970616,66.9886531146909,1337.80380508627,0,0,534.204353492373,614.01981935738,707.241656796997,0
"13",1398.48186234721,702.575242708762,0,186.302935968152,0,1052.24779974804,0,0,0,801.596348671195,0,0,0,0,0,188.643212985799,0,0,320.460589125559,0,163.231060770818,0,0,436.79547128151,0,0,112.516805228548,0,0,0,0
"14",1372.25776490823,6025.53931175462,0,0,0,0,0,0,532.982859417298,1564.7296621644,629.539940350565,341.688708250969,0,0,0,0,0,287.715914409036,0,0,127.054347795982,1268.61854092911,239.838262154741,0,0,0,65.7825294233121,1123.505016446,724.275483251866,0,0
"15",0,0,196.792791884948,343.135939542927,347.713440031107,970.796289648706,0,0,1564.16167503617,0,701.94831609967,498.708639407341,0,0,0,0,0,0,0,85.3438879400223,0,0,3177.6278372032,0,0,0,0,0,0,0,0
"16",0,659.546823833805,2536.27923743738,466.238335276311,0,117.90294487689,441.116407104437,510.678114649535,0,1440.30276432233,0,734.86160334417,0,0,58.7159972767731,0,0,381.269426429809,0,0,0,0,0,1996.11594717772,0,310.060022428296,176.861699347831,0,0,332.720247531362,0
"17",1681.76694627445,369.698366904211,2107.01438647524,0,1709.99121621407,0,0,2813.6123592008,41.6587635943565,1584.377428025,0,1300.81631075463,0,0,0,0,0,0,0,0,1160.81843622646,0,0,0,1616.49610594384,0,0,1736.90143570779,3560.54310496886,0,0
"18",628.290897868943,18.2874961121204,0,82.8299535942876,0,0,0,111.860982585576,1245.68596933355,0,800.969014047849,0,0,0,1476.99320389357,0,539.615936649496,0,0,0,0,236.871971563556,0,0,0,346.792908842951,221.944284342152,0,0,0,0
"19",843.593811677851,740.087579894772,0,72.4615789477933,0,0,0,0,0,0,522.453628790438,1429.79653630191,0,0,517.719767232647,0,0,332.519673510988,0,0,0,67.9620850687567,655.174463129327,2718.47841715756,99.1243278769409,329.833726423545,363.616409185795,144.317219570827,0,0,0
"20",587.62663993282,480.666052255787,268.837210188452,364.958051159055,1391.25814656277,0,0,73.0926346488928,0,318.252296862505,0,0,0,266.013685928971,0,0,0,11.4419688776022,242.714791469241,0,0,0,0,108.701192020468,213.512709230145,0,0,0,0,597.385311714748,0
"21",0,0,282.767607323573,1020.44639340696,0,0,0,0,55.5654854929677,0,2924.14914070522,0,0,0,0,0,0,0,0,0,0,0,0,49.7199737869813,1656.36650217281,0,406.822686543483,1038.41303091559,0,253.69368011778,0
"22",0,3956.07858706465,79.0189118696047,1015.48630200224,317.18863254901,637.054291286922,0,1327.1475003438,467.683146605368,0,0,25.6105387358044,0,1662.27148536933,366.279130665588,0,0,0,2735.76835925576,0,0,0,0,0,0,199.018048279155,1501.53837392631,0,227.071341695323,0,0
"23",0,4115.91905297448,315.830233129526,1720.97613273895,0,33.383994204075,0,0,0,471.996077547505,0,0,0,1127.36837028877,0,0,2283.87633215324,0,0,613.086475383341,343.73854165319,0,0,0,2150.06429171432,1683.49391755424,1885.63238787251,1248.77835820319,0,370.820144986776,0
"24",1998.04762111134,0,3947.17075050109,391.403101278291,1210.17245408962,0,0,31.1627291718194,0,1037.4120184712,2820.46753594964,0,1370.03461947082,561.907805192324,0,0,1069.22435542154,0,0,66.1985130262386,1704.86278340752,0,1760.83223406834,0,0,168.484622212397,0,0,0,0,0
"25",0,2980.35155327231,3452.00201649498,0,103.404407580109,311.499343496636,0,0,122.719058264331,0,0,677.542111365145,0,150.46135248508,0,0,0,680.748834178669,0,0,0,1370.6864302458,0,0,0,186.823052489472,5276.43527415387,0,0,0,0
"26",0.564105600440826,2361.63389272181,238.700935733378,1219.72681303611,0,24.3727439492445,0,0,0,0,1342.82681450228,0,12.910649852581,137.438975274708,0,94.8402448707078,0,0,0,0,0,0,0,488.706592771378,503.263195034702,0,0,126.960676059651,0,0,0
"27",7615.96342166937,0,1071.42205387332,868.066995202627,1387.92357659918,0,0,384.156226466958,0,0,0,0,449.469256600962,0,0,0,337.000413646118,859.373648605193,472.452407709326,761.377583542083,451.125965593835,0,0,1933.08892877261,0,0,0,69.8899316773312,0,0,0
"28",0,4670.16619432529,587.807132537497,0,2201.75040795981,2046.57608691328,0,2251.92066692306,291.00961709733,0,531.719891077617,0,316.730846113041,0,562.100020815141,1380.64282224335,0,0,0,0,0,0,0,0,0,252.012272639443,26.1263223892597,0,0,0,0
"29",5410.23966054647,1757.76286839429,1059.95164610166,0,3662.95923001856,1149.71876908493,315.422244301869,437.965671775972,0,0,0,0,0,54.1466448311389,0,0,0,0,366.681419340151,0,885.827518007227,0,1947.11787759231,0,0,0,0,0,0,0,0
"30",1294.13430996543,1320.66809868262,210.858519977068,0,0,835.696606361935,0,0,629.235438493074,0,452.591776201164,1107.52247962432,0,0,0,0,0,0,105.59338456909,0,0,0,0,0,473.495125692376,0,1047.70899519188,0,0,0,0
"31",274.831407409213,559.262579618297,0,2101.54743534731,0,1294.85875024883,0,0,386.691728500386,0,0,0,0,75.4681809901429,0,0,0,0,163.63861559829,244.181903962266,0,0,0,334.383984105323,0,0,0,0,127.076720450601,711.474450403702,0
