"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44811.2062940639,0,5352.92594677859,2991.41679071237,0,57.3560212981265,3548.2419661991,59.3855932425661,89.3467587002558,257.68660667747,0,21.5452770145143,0,105.525777108575,250.549789093313,3013.42212859064,548.377901573707,204.492956064691,0,339.018552461048,355.411490485548,213.069854056257,53.7474625988968,615.652714993816,0,0,441.119328131734,0,147.686931419402,0
"2",29795.2287949599,0,9037.26468797207,21959.7876986944,945.914601487074,776.496374847656,0,4161.26548293053,1265.57189414271,0,1720.36172524271,269.768518396741,716.541481604734,1638.24864459407,556.901273669766,1813.43480192121,4659.43733094889,0,2351.35499259304,476.866464490954,0,0,5620.63051466121,493.376417373099,4993.49322793748,224.949967318775,232.679417313817,180.085115455426,2278.33692265792,2268.52875152587,0
"3",1606.69204792914,7467.90680485972,0,2736.85026787095,0,20.1172978254857,0,0,0,0,2674.27520396794,4734.7487351153,919.105285049109,388.722990886582,0,0,131.054279246296,0,54.9792644279132,89.4749285334407,0,0,1808.1568544722,4316.33210735382,215.249950877391,0,3507.73181967619,0,0,0,0
"4",11294.5126727112,17427.0224217799,590.686875970744,0,4161.73612295288,0,3780.23080694601,1351.30229884463,2701.49496390928,0,309.805371702454,0,576.244575160166,0,1897.82203229757,0,1447.22591555889,0,0,1416.36165893024,214.339240648953,4314.26542511872,0,246.216788013523,501.968927043365,0,1497.05636046365,2392.36965819267,2288.6871468521,0,0
"5",0,350.124302490989,5112.52146963502,3406.49022913733,0,267.364335554045,913.871407211191,0,0,0,1658.40526646751,0,0,0,0,2245.34108038481,0,1118.42279744327,2769.84564510689,426.869506701139,0,94.0882582421214,1966.57166493885,0,0,0,3687.83915778466,0,359.310292095497,0,0
"6",0,33.4366637399554,422.505777346317,0,2829.71795803119,0,474.760923634117,0,148.721829050936,0,710.345909810974,387.860560015952,0,0,0,0,0,57.8011397831544,875.733164479255,0,901.328311690162,3558.89267629277,0,0,0,0,0,0,7.13345560890119,0,0
"7",1816.53364940247,759.499230739395,0,2975.93609675605,596.882003222896,963.985814090654,0,2422.14448520807,0,0,0,0,0,528.155239712437,0,616.876241968112,0,0,0,0,877.135379168973,545.141577835293,0,2065.55414734591,0,426.384585649234,0,0,1202.84923050088,46.0429911137685,0
"8",0,0,1265.93756025535,2698.55574893511,0,0,2317.79849529291,0,1707.30838138065,0,587.94899719321,0,26.850384389128,876.012760535744,1.50843716534911,0,1270.1761369507,0,1044.16042092433,33.0019193832203,0,202.098326059539,1513.14477816984,520.369008080969,0,104.49796875894,0,1617.34916985584,3389.36950567878,0,0
"9",430.507788271755,0,0,960.643187919504,4873.46693793018,836.315450700025,0,0,0,3091.59801455225,0,521.037310608486,0,0,0,69.0345156867823,0,0,0,0,0,1133.34063243602,1395.45144512963,0,0,0,0,0,0,586.127566967355,0
"10",1384.40988991813,842.025176268266,1108.53465037722,1578.68817983767,1267.64581266207,327.097827357516,0,154.440612877888,0,0,75.0901686502185,0,911.039550337068,503.719056876116,1041.24868590609,2348.66619982897,1022.11908918518,0,0,158.42578743067,0,0,902.369274505364,0,651.879723312673,30.0848603322412,0,0,0,659.045669924798,0
"11",76.0224375991504,578.126549651341,6548.29568675451,224.458462387669,102.35838466048,0,0,1452.90859622243,0,0,0,1332.64391965178,0,0,0,0,1478.80669127843,461.800332710516,234.447786362514,0,0,0,0,37.9260418782562,0,347.962394248155,1881.93785005691,0,617.499887296239,0,0
"12",1222.53919077787,3555.75928380155,1930.41591264344,919.002704187221,0,2053.66817800546,0,209.918547271956,43.1459860737676,0,0,0,0,0,0,156.217843225264,295.325795349112,0,0,0,1674.27288855191,1126.22615837454,0,0,0,0,0,4625.22234411502,0,0,0
"13",98.3087663152806,59.2337319973733,0,969.439200655505,0,0,543.090647255892,0,0,19.3026147011975,0,1378.26331666751,0,0,168.942385014208,0,0,258.499651495509,0,519.118228391514,0,0,0,0,0,0,137.96377921437,0,0,1210.68900712724,0
"14",0,3313.07376651267,0,5810.68521082703,77.8437517596192,0,1441.51854615293,0,0,0,0,429.589905592532,0,0,0,758.42425901859,698.383572005185,0,0,0,613.024454464123,0,0,0,0,548.09537194148,88.5937118136069,0,524.295791168408,0,0
"15",0,1118.54568967451,15.1695268246168,0,0,0,797.626214155627,0,0,2357.89778820329,0,0,0,836.385937834259,0,0,0,0,0,0,0,0,0,0,0,0,1547.17430721314,0,1213.42935288862,0,0
"16",0,0,11.0732492070216,819.461226676548,289.173690095267,91.8776306815569,0,0,579.416581629567,873.107673520692,0,0,0,0,0,0,109.716505363298,0,720.679287974008,169.717632562853,0,0,2509.94812990472,0,2718.88174455405,0,0,0,0,1269.61621886714,0
"17",4422.86879604514,1453.47948014467,0,0,3001.13349025818,2013.28950442318,516.923464821642,0,0,0,2076.70936288605,1325.74881679568,0,1360.98718809234,0,0,0,0,0,305.105910024414,0,0,0,1060.67590804824,0,5.47111765368927,0,320.467673880618,1820.83414721585,0,0
"18",56.0850558867591,238.227934792368,0,1289.08966266735,0,0,60.7647445886114,0,1198.34558808647,0,0,0,0,64.6258926738986,0,427.065029306773,0,0,0,553.64865774465,0,0,447.892775106353,0,467.883172773883,0,906.514105206906,0,0,0,0
"19",282.477495700097,0,0,431.690685641691,0,0,0,0,2929.18532344386,0,1130.82159187025,390.114325380289,995.018333358527,597.622203394977,0,7.63715129033523,0,0,0,0,0,344.117510758708,0,790.981918061004,937.472685869451,0,0,0,0,0,0
"20",323.482565618754,779.020944762642,0,0,0,621.376647054345,0,423.320975093209,548.601755672862,0,0,357.827298892397,0,251.657236009202,0,0,0,0,0,0,0,0,260.626716711336,0,636.253833348301,0,433.105694404008,289.187023284407,0,0,0
"21",172.755801190545,2844.88642198922,0,1739.15714525331,0,74.9902617778729,0,0,0,0,0,0,645.774568184627,0,218.155836230242,0,0,127.201204161719,0,0,0,0,0,1503.39873789089,0,129.027946828094,0,0,232.596576958837,0,0
"22",0,1660.09162839601,2690.59882558968,0,0,276.086887197005,0,0,0,0,1457.33065362004,0,0,881.112464119375,965.020248951673,0,0,0,0,0,0,0,780.305563072599,2544.4469705102,0,463.599187968847,773.776918215047,2024.84530200837,0,0,0
"23",2742.70268925717,753.084721279663,1208.08355962511,277.56946264982,0,0,0,1887.68306321472,511.013844722961,4311.57369038176,0,2236.61798088891,0,2383.22938662248,0,0,566.680903691918,0,0,0,0,188.584429054936,0,811.736823117162,486.403755897497,0,0,0,0,0,0
"24",405.886098487839,2017.74403985988,0,1474.39053367828,0,0,0,2333.99514508943,0,0,891.16289115791,94.8426879885483,138.51040651141,1693.56411023987,2242.24536427125,0,0,1315.32370565136,0,104.345311105845,0,917.122098464431,0,0,701.056496337711,2142.52880160815,0,1664.66345292035,0,0,0
"25",437.166387332878,2492.86320402427,0,0,0,2067.40818675827,981.099901072605,510.470463807381,1897.30123346675,1770.89240108387,630.147157779404,0,0,598.189700374344,0,0,0,49.9663120650677,0,0,1709.80855482579,0,0,1006.4724280847,0,0,1160.88750335114,0,0,0,0
"26",92.4988574756923,810.719158032699,1528.37335807142,0,256.359000754294,0,0,0,0,0,0,0,0,1215.13833307306,0,1481.73789084328,742.355246520801,0,0,424.763794635761,0,0,0,0,0,0,0,0,0,0,0
