"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22365.0793263411,6239.9417378913,755.149276128221,1055.95662473588,1372.02811953243,1624.91607229202,6778.86482481833,3283.05212979113,0,154.637806264843,0,0,3051.46090788685,597.831298371741,6.0746837019002,0,478.671050245068,1537.73494402225,5.51017221932472,0,5388.31895870429,2658.07744391395,746.471746200287,4392.29399279369,0,0,0,985.115025410492,0,0
"2",28591.6514837108,0,4430.61009766231,31514.7895290174,4210.32736923364,116.651169304371,2796.04315000979,0,417.304469818569,796.321541567365,0,2166.86079616138,839.806838202076,4435.01536498944,0,2114.73002777355,2630.62600454736,0,890.879111745276,0,0,0,0,187.698171308089,2978.3642684174,0,4974.2582265533,3672.37171505566,65.8985941416181,606.317173517322,0
"3",750.254990631849,12712.7135995834,0,0,779.815888286505,0,0,2491.36682940042,215.015493681768,0,1710.80090804689,207.285318394333,0,715.578236610568,962.562756190078,1257.90136028859,1450.622758118,852.757148860844,0,1557.26977734093,0,301.760878893635,1918.42301373557,510.50206115797,0,470.192841332834,0,24.2212870713238,501.834041303461,1280.51864916217,0
"4",0,18264.0270823975,0,0,7873.13348095997,84.4652797410663,380.927036545343,1524.106513143,1997.43228801048,3815.950029361,5733.31215817055,1748.71863553138,471.023984981536,0,629.307642342858,166.347911062867,1683.73664178725,0,441.410602513189,236.401678631715,124.551026304704,1200.40924732381,4580.68083716807,4222.84863863874,997.893761054453,134.354834577395,0,536.28170269346,1562.028250157,0,0
"5",6435.95364127332,6935.10215861526,0,0,0,0,640.329324793128,0,1548.44352166694,0,169.246992303025,0,150.545568659654,0,0,282.034706802372,0,0,0,0,89.6377833901488,234.809269664101,412.869917585495,1096.69536584434,2233.39690219311,0,0,0,4148.00026040259,0,0
"6",397.097220145568,1459.06925940781,338.474388849264,486.15608268342,898.68971462923,0,0,0,7.92843039494716,540.453419769421,1308.07828041235,434.886742258622,0,0,51.5859546872793,0,0,0,329.680800706759,0.96749339008386,0,1463.50559410762,0,1106.10908964687,0,440.781572427736,614.205233412375,0,72.2430902131921,458.326002341038,0
"7",2848.45312608555,161.188890489717,2291.3499195289,1775.31866824018,0,0,0,0,0,0,0,0,510.819849493233,0,0,989.034996589887,3198.48925950899,0,0,96.0850032643317,0,0,1133.77590482434,251.843553889661,0,0,0,0,1862.60717819948,724.154322599667,0
"8",386.148410782951,0,2417.99236356121,0,107.268312742694,1845.03716786678,980.443642645744,0,1045.26941517472,1393.28200540711,413.587377273193,4494.89825820778,0,260.086160463506,0,177.116284059021,1019.06343234272,222.563196527317,580.796549952547,0,116.332485666907,407.190784055291,746.936533837252,0,0,45.0982821638053,774.350022212817,0,380.90311692686,1361.72419713935,0
"9",3294.82946027082,124.060710441782,73.9388046379701,0,0,0,52.3650487985615,1202.21806123035,0,1462.4727200303,0,211.691380124517,0,1026.80203773922,0,1710.05345642162,981.713252744605,0,0,243.133973638338,0,0,788.822420278543,1473.47291639129,270.82737485197,0,591.671087802184,389.450144799805,0,0,0
"10",291.842794831946,329.45141338024,6048.5984003067,0,0,15.5183139847242,0,0,1832.09274306418,0,0,675.593150359014,0,0,0,0,0,579.05893431775,1070.39517059587,134.884555805755,0,0,1014.67772405697,175.332572993597,467.339581213629,2003.06307536087,328.681785316929,0,0,0,0
