"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18726.0475992872,1854.67254320454,0,6110.72389684444,6050.23594124656,246.032364534083,488.804773359017,2993.23638936056,1849.16990849231,726.363783377366,80.4048845794053,145.16276313131,75.6451579027813,741.744377266486,3655.77339700623,1698.67399778537,0,69.8184513825701,1218.9778793225,0,2396.37264110304,3177.9834807349,227.63680243715,0,490.155113702656,2743.10233202924,5999.66666256469,1710.7810006104,0,0
"2",29037.6335514227,0,6868.39927463078,29033.7393607874,2794.82475693575,727.815359316074,4107.65930012871,3683.19744838184,435.777207647232,293.551283929057,0,2193.1105940707,1190.61891340516,255.451477979174,1538.23810369145,606.694421500023,1756.65752162577,238.011931056437,72.2243478277331,84.0904042829641,744.730168684152,402.724884543547,1326.99561154257,3894.60288796706,1801.49291684297,1693.95854473686,2659.33187114359,91.2658979548083,0,903.727060703582,0
"3",506.753262871895,10627.7433862597,0,5977.02922984328,627.220250990741,0,0,0,0,683.437944481368,1177.87309830256,1672.04144319363,0,419.592425955946,0,0,0,241.405596772018,0,0,0,743.844453298542,2735.07618229482,395.990695304148,82.7667025240499,2113.37911188375,0,1886.42768688932,780.816367225462,0,0
"4",9085.86692461859,25588.325926853,331.863946985627,0,2337.58322572729,256.418162681097,2227.38082866749,518.222722989238,3963.10331073705,0,31.8189194582571,2719.83566987345,520.742216531032,0,617.001365522963,265.311941083872,786.09470362787,287.073720836009,0,486.017029389665,54.3099320448699,0,0,2478.41091220666,2380.7915068981,0,0,0,3019.93954624108,453.236750124056,0
"5",1038.76281231658,10087.6365178077,4566.01205631436,0,0,0,0,0,732.970038964064,564.93001373207,0,1848.10054048608,307.921882974782,0,0,0,0,436.792996553625,249.878630480572,0,0,1745.90445917028,1979.39460314418,0,411.553381212764,0,0,0,0,407.207480036419,0
"6",3286.1222221616,2133.28967550656,0,0,0,0,0,259.497677741479,0,0,0,544.214077192548,0,37.9062222534775,0,0,0,0,947.448820753458,0,0,0,652.206879387345,0,0,304.534879181336,0,694.744887780424,1548.27302752532,0,0
"7",231.367152241997,3428.95908528219,0,2477.0293204222,1111.06186022825,0,0,0,0,0,172.371428025899,0,0,256.043149249108,264.82389192932,0,2377.805076683,9.05562706249225,1664.23338412466,863.034523902698,1085.21628995447,1203.56829618532,0,0,228.450421327682,0,0,0,0,470.10116609463,0
"8",1378.08009007121,2710.33711659831,2597.96871664791,5093.0564606253,0,0,447.885119866444,0,0,1085.06767275229,0,0,171.067586967079,0,0,1953.74144680226,0,0,0,349.709817723919,0,426.871482961995,0,618.211095123626,1487.77279408828,0,0,0,0,856.318598781048,0
"9",0,1606.47945029071,4882.4232365459,0,652.390281576199,794.920225291227,0,410.619531582809,0,0,0,0,0,950.382580331042,0,579.727581013037,0,1036.74130954542,0,0,0,551.630432054688,0,0,933.196512417351,0,1001.82336005527,269.561743722128,227.626605776092,0,0
"10",0,357.055469168809,535.49061292597,0,493.925910818397,301.172482627558,1909.08749957506,0,456.574792357543,0,1221.93400201203,1473.12397859796,0,0,210.039092730574,0,2036.02517901421,0,118.169886811303,478.484026954727,0,0,1247.73283536808,0,1349.87270085858,226.189939361606,385.441786629068,812.177746775861,1354.03227300089,0,0
"11",2027.42005473638,0,0,0,3704.63372328446,0,1816.34915406504,0,0,663.374246740351,0,972.916297400698,0,434.634476938363,665.319645459203,0,574.146605245569,907.188379767256,0,68.5133900180597,0,0,0,644.539068611282,0,748.215809574662,0,639.88227796334,1508.06189095362,0,0
"12",120.140469300298,3117.1506899799,0,0,0,663.863049302633,0,3032.00298141905,0,0,3974.30974775236,0,0,1914.33428781502,581.880858164193,0,1437.75692964463,392.54256088881,1446.02225119414,0,142.444441748175,0,0,0,0,0,412.812447643546,0,0,576.454117524357,0
"13",507.751725762088,1051.21673525349,811.968072340708,0,110.880717046373,0,798.759562083537,609.709432618116,0,0,0,389.911756157963,0,351.136905083289,0,264.787757051154,0,0,0,440.807502994406,0,0,0,0,0,0,17.3869685624571,0,8.53419388197403,0,0
"14",4555.27869389254,761.979616886662,1794.04077310069,1376.66286507726,646.943099119568,0,1276.35710317442,0,0,0,0,0,0,0,109.862050954268,0,22.2294662823267,0,0,0,0,650.026837029527,18.1460694762796,1333.15125440979,1467.28303054467,0,0,0,291.567481308197,0,0
"15",1530.97062407058,0,1025.72046715345,1791.48252927237,33.9972866643565,0,0,0,0,288.800147431223,0,568.029397404819,0,0,0,0,0,0,0,0,285.927384608462,757.645142588699,1038.10451716426,0,565.551320435657,0,0,0,0,0,0
"16",1899.12433672524,544.645953914408,0,1279.2014575056,289.892068155902,0,16.3282087611737,103.265715413921,0,0,0,941.642247491894,0,0,66.388602344385,0,0,383.626859562111,0,0,399.855485758389,427.300234645794,0,392.272955966937,372.842063367767,305.539017760493,0,1417.58328883458,1323.16107482825,0,0
"17",464.208260074607,3550.52718021599,0,274.544222997394,2089.01386262267,0,999.269789342244,0,0,161.630837627105,903.514221924142,0,0,1206.32405441999,0,0,0,149.523613769998,0,804.353786654299,0,1604.7298316231,2833.85705996226,525.282979676293,0,0,2305.7786520847,1468.56288847139,342.573618823581,0,0
"18",569.144538817048,618.286041843075,148.512737574305,65.7512925960541,61.3923117166551,0,585.558415367965,0,0,730.500937851912,0,655.779895082354,147.900593903724,1020.81674047106,0,0,1.94881128963056,0,0,0,163.9360290611,562.877565515004,377.736707744098,0,0,0,0,0,0,0,0
"19",0,426.007896543225,0,0,157.811454749089,841.524032389573,345.640557775284,0,409.204525036278,0,0,0,354.229076429334,239.758019459732,0,0,0,313.15582033371,0,0,0,0,0,0,1817.55504696324,0,3179.4268312546,0,752.825963834979,0,0
"20",620.106188713509,201.31328806633,0,59.3892934482362,0,0,0,0,2627.08011512789,0,853.175500933925,0,0,0,0,430.219495344828,0,0,0,0,0,0,133.176809216733,0,0,0,0,0,0,0,0
"21",398.800054690723,1662.13642254236,0,3.64041158459352,728.45577154779,0,0,503.811212214564,0,0,0,279.315140432038,227.569655756987,0,0,95.2927491756698,2261.91783194228,1176.51350727025,0,34.0348323012567,0,47.567848178248,0,0,0,220.373934392165,0,6.56637556783755,0,41.9487528686342,0
"22",0,718.471799571004,2093.35862687205,0,0,0,0,544.027030665816,0,0,0,0,0,1333.77448717774,0,602.69076313336,2951.03117665423,0,1568.17621003453,0,0,0,0,2244.26789996014,1095.03623988153,0,1366.38041569842,0,0,0,0
"23",2703.3902964384,16.6556129679603,0,4699.73881217133,255.104263013586,0,0,0,908.522293701016,54.8232426019065,2710.46373649686,0,107.568899384781,0,1021.79542547195,1103.84583034863,0,0,141.929768998252,0,0,0,0,1830.68726310726,1300.52601236956,0,671.108652180667,838.804201152227,0,0,0
"24",0,3623.58048080383,1117.13008473081,0,0,0,0,0,1041.752156681,2682.80797404964,252.194044933262,2045.78152895138,223.996755245397,1743.02951139954,0,0,102.418398717496,0,80.9957959713898,44.373317624746,2681.47944593359,0,0,0,0,0,98.3396841662288,769.733883940376,1629.76808022369,0,0
"25",0,0,2432.50887545667,2054.92463832383,0,0,245.853690009548,0,0,3360.27385109642,519.807439800875,0,531.657217548799,459.347367955554,0,0,17.0194480448965,0,175.126457298743,0,176.29229854275,1657.85902281027,604.134183069462,641.458827430313,0,0,391.666065255378,0,1125.00964284984,919.734408533146,0
"26",2018.3170492118,0,0,181.399396985178,0,146.049739937909,0,0,0,0,88.5428720798247,567.898299338397,0,658.61279049725,5.8935872257772,0,586.793876474961,172.00573430624,1230.01601332626,189.368889842111,0,0,0,0,38.3937293575992,0,255.901581256127,0,412.75207956753,0,0
"27",2039.53205969324,352.944393519491,0,2363.81924498246,0,0,701.569475077617,2567.60854947591,0,0,1125.04106129295,201.106678454408,0,184.755864356996,297.78087572312,26.0775483043725,2995.04456028577,0,0,0,806.475589811507,0,1992.41393354772,0,0,0,0,0,1007.14057543318,0,0
"28",673.261335187174,177.936284776286,0,2718.25512764106,1886.38079620386,0,0,3092.79524354513,0,467.836914095865,1251.32600432468,0,0,0,0,36.0422097483822,0,0,866.492862575803,0,0,1244.01661418171,0,2704.21888875411,0,0,0,0,0,0,0
"29",918.761392211264,6925.07451368076,715.346442100879,116.630905256267,0,0,0,0,0,1206.90306623985,0,440.585750006059,831.864687137555,2094.55252017896,0,0,0,0,0,104.860802560896,1292.07446516316,90.4531833304194,0,0,0,628.812916189192,1376.37852643111,305.494379508312,0,0,0
"30",0,318.364051122842,596.866370001379,0,0,0,0,3380.44140485333,21.8535601776973,0,120.557913073956,0,0,691.167350304359,1440.82901395624,778.340199191917,0,0,0,0,0,0,129.084872077137,0,0,0,0,0,0,0,0
"31",584.114843831816,397.289496259349,0,0,0,608.075403480319,0,0,391.394655603201,682.275810835488,0,0,287.531518590047,0,310.173418844498,0,0,0,0,0,0,0,0,237.341026354212,0,0,0,0,109.198058944673,2666.02152389067,0
