"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30533.6504454763,1021.11843578461,1409.11561661205,2763.63713339771,0,604.701174877252,0,78.2528703916122,1285.63604064713,1821.40702068772,1690.87620936344,960.578769487373,906.880661359781,420.874989262464,2577.92267353948,5592.5641617497,193.685857005815,0,1003.21439861802,410.344076931669,43.5601499763047,415.655426048665,2374.2335164915,663.357602976597,771.373593829564,0,5076.13284352276,72.9607615970859,785.451711629468,0
"2",32989.4141490232,0,3808.33481920284,26951.8498052287,2861.72347765379,736.261647010138,2855.0340331125,93.020591465753,337.745298696726,950.448951327591,64.8878145764639,2455.83206706021,0,4525.73320547765,651.715907272049,2093.73548678702,1052.47349628699,145.049098252908,1040.90158271911,548.87104952727,2352.75883595188,29.3845857207307,927.434472912884,160.880885877721,615.881931265269,116.122355266162,4806.08474301165,866.779710557058,3947.17730871651,450.987792778722,0
"3",4189.66213972446,0,0,2738.72827920131,1036.22504919106,0,2355.75400663842,3193.00024938297,1022.00083385412,1282.94529433766,287.352917402453,1285.5501053227,0,0,0,0,0,986.439715704524,0,163.142658039866,0,1590.67955099513,1174.52954120369,0,304.725047030488,805.347868212022,3804.32673843632,3295.72831597724,713.670766871444,441.58876056562,0
"4",7184.15835732222,30932.0134532977,4422.79400699693,0,0,36.4944628079685,3632.14521693058,1984.18721765022,259.455537840326,2120.8634368511,858.653868074505,323.924057456587,471.526186089532,0,331.556386630397,0,1040.6072592997,0,0,0,732.461146361443,152.30608648206,0,2963.64085762839,0,0,0,0,962.561725377501,0,0
"5",1359.96135287668,5519.0596062274,388.739769823131,3701.711217576,0,0,30.9657959137304,0,929.677396258894,1052.60321461526,0,192.593878017014,0,0,140.394408473801,58.3863895089645,0,0,0,0,477.418175241275,2825.96136329723,3901.1133746157,0,871.744406373035,0,205.657915416783,434.317571482191,2188.12836478723,98.6312126892709,0
"6",2597.60029890835,0,0,275.817565759909,0,0,0,0,0,0,0,1894.30342005583,0,0,0,1296.01852159984,841.489443457049,0,87.6172324719086,0,937.909993058828,0,0,139.466628788422,1716.67548269832,49.9446670059235,0,554.226656653926,17.1684590254148,0,0
"7",1010.8387415152,1891.27991668961,0,2026.48450220651,121.129037751841,0,0,1719.93988825611,0,1878.5427705397,0,0,0,0,335.936243756579,0,708.795239653776,0,279.152543752643,0,0,0,1006.87556204998,779.510015966815,113.326236172429,820.670227223759,2866.1734972598,202.958476391729,81.5077735276826,0,0
"8",1870.18914801926,0,2584.6783544095,24.5211233587657,3254.60109037369,295.136010800143,375.861951671845,0,112.978197371177,0,0,0,441.762059856367,296.271827970686,774.362956953412,0,2350.30669542255,309.213106455448,21.535426451201,0,0,1885.30672787449,290.539806941574,286.834983053224,1752.73952147342,0,1179.08677100228,0,1070.16223955067,0,0
"9",987.992882837355,3789.77846691588,582.271137098232,625.85954643228,175.350674994961,0,118.17150517063,222.022278546267,0,0,1592.49733476022,0,204.385534149643,0,0,0,1226.20465074354,0,0,0,0,340.885791218459,700.533999941201,0,0,0,1050.62518677291,0,0,2280.94386062037,0
"10",2547.95630902723,0,165.789498609957,3351.3124799361,0,116.037735901983,1104.54023464406,0,981.467579929239,0,1075.40839028261,1094.63969154092,0,126.871198729317,249.21912688355,312.266984789821,489.637561246165,0,0,0,0,1674.02346997194,0,893.109292391478,0,95.5664885926275,0,688.68417311105,0,0,0
