"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36415.6743873204,1250.51981860458,0,3544.56807934594,0,0,0,0,0,4868.76923118582,365.605105126085,110.958210436807,3743.14439057971,2163.28911921752,831.292072504907,0,510.723799659962,0,233.334937018922,638.902236575472,672.232740098547,191.740917420442,1457.21387198657,2272.85493105826,299.743086481676,0,2316.50973972992,1385.19052445698,204.91894245803,0
"2",35880.2687128981,0,1797.66774445821,13340.7347456944,4162.12505234674,3477.75993417138,6630.97351870436,3091.65580872125,291.119782122085,2566.90519495051,17.6024033789606,4511.56974428501,14.4909540156195,1356.21547966553,771.777538864154,2786.4214203952,1033.1511980668,638.435680757457,452.379098621523,363.783108799933,1167.90303578677,76.8445099357843,3197.57561491367,76.908828973924,698.30974749591,0,2861.82989653235,71.3742895800692,6965.17892944332,135.563129163085,0
"3",840.8422587475,5343.62752644078,0,2296.25526062358,1399.56820759572,0,834.480831335151,1709.32752471791,1100.03542707938,807.43750183146,4087.39850021628,0,357.196040172976,702.360104283908,0,0,6484.50520269775,194.594271575285,499.481305034475,7.53928539485864,0,1775.6946237013,0,635.551207067271,0,0,150.188328858436,1371.79545640848,0,73.518974309102,0
"4",1648.35364137125,24892.43129356,12062.5300629078,0,1532.35465024934,704.586324328509,0,0,0,2969.8105813873,0,177.394167775542,608.693465032693,0,130.538890810946,1675.61018238758,3006.64957083665,13.3776248738642,243.518995499639,2334.8072495237,741.9448383179,92.3253372753561,0,1439.14147022898,325.817757658797,544.34254050292,0,0,2606.24536037456,658.875258193147,0
"5",1129.4717948788,3465.13994004613,0,9730.63453332072,0,276.656527966564,2124.8507535204,106.625301528053,93.5785075340546,0,0,0,0,0,360.020952815958,488.961417800311,1679.03625376372,824.372222180393,338.549387112554,0,0,0,1591.17024750008,0,0,0,1779.02071698153,388.976856244285,0,0,0
"6",0,3265.145095413,0,885.904627249544,0,0,0,0,2180.78396036791,287.908903989928,1088.16751648897,0,212.630202121534,0,0,0,0,745.730386475341,0,0,0,0,0,0,682.668959653557,0,0,1059.29871772393,0,0,0
"7",0,0,1196.47052881635,0,0,965.87765020305,0,0,0,0,0,717.571273945345,580.138753351825,1160.40811365315,125.076492350269,0,0,0,1670.26971653702,0,0,2695.06008985475,195.160028445601,2881.23931570105,1761.46000290514,0,907.76010524074,833.053352358269,153.575249351504,0,0
"8",0,0,1266.62345819823,6561.16221970167,322.897859915663,294.469772004723,413.266589840648,0,0,0,313.794040744241,1175.0292115419,846.355874119313,0,2694.3170851795,1611.85590271532,0,481.515375503886,0,0,19.8957362758131,0,1048.44019937392,1092.31551657556,0,727.393820695634,0,306.755336623341,0,0,0
"9",910.734853320889,22.690163377134,3063.68296281703,0,1142.12024269777,0,0,2721.67993907578,0,0,0,892.876138243784,789.008209009669,0,0,0,0,0,889.560960246782,974.511696606343,0,0,0,0,925.671604674031,0,1426.84824466215,0,0,138.137835470605,0
"10",4349.98435355712,0,0,0,0,0,0,2861.51710165492,592.295341246071,0,0,0,270.251108441984,0,0,829.276909607698,2556.34389078069,368.400150825429,0,0,809.416207673335,713.02077567151,204.850412432928,0,266.932925580233,848.677625295917,0,0,295.563412820133,0,0
"11",1538.50848062879,2170.00544525137,201.368942955903,0,976.780626875382,0,0,966.370737959634,0,0,0,0,22.7787036194273,0,0,790.212169651803,0,0,1141.09971567351,0,0,2655.49866515444,0,0,3509.60255903062,564.359058009528,838.609915947766,0,0,0,0
"12",912.672038830148,0,342.010802926849,2533.36669518208,1897.19391018486,0,1063.10595646598,0,283.227605742764,1900.0814817671,0,0,0,3717.41192904613,0,0,1638.99933625697,0,0,0,833.653070384861,950.883883876412,538.336772152809,0,0,831.227217882549,73.3366343487992,0,0,296.207497328787,0
"13",0,831.844044455313,0,912.474208867096,0,0,732.344772694419,0,869.797773792428,83.4410112057417,0,330.233161273373,0,0,0,26.1126844180544,80.3135987148047,0,0,166.565185341188,409.709354352506,0,0,0,70.5128069401519,0,837.264292633747,0,0,12.2384341467248,0
"14",2248.17838837117,841.833034786877,1707.41074612114,2822.28020927721,2068.86124019385,192.469805556886,0,256.923247031618,78.1970690688879,136.241094790904,258.444089384148,0,0,0,372.53117766934,0,0,0,0,134.975749199671,0,0,0,1513.85069659396,1474.11205762525,197.219735585138,0,0,0,0,0
"15",53.5210844999937,401.856414979303,0,0,473.256660939274,586.961124149171,0,599.025811468237,1005.87999175507,2596.54608214171,0,0,0,0,0,0,0,0,0,0,0,0,20.7085286780533,1922.14596057713,0,0,0,226.327157606197,0,0,0
"16",0,1252.84201727237,0,0,0,489.932288573766,0,0,0,0,1238.41550391983,0,0,716.93882819951,0,0,91.8814964093297,0,2439.15633184669,5.46004804384364,869.307301379145,349.523184030805,0,0,570.366821330483,0,0,1958.41051623496,180.43523379603,0,0
"17",3225.92537678113,5202.41450428266,1113.74244357443,0,0,380.760966918788,624.753070811095,0,614.092293096558,865.803840681907,0,0,0,0,0,720.086688640417,0,0,0,0,0,0,3526.17311353628,956.571909230533,0,0,2453.37065273571,0,0,0,0
"18",1065.28360976191,1159.73241081738,458.683922517552,49.3696813571195,394.469665287535,267.231274512639,38.5810416659087,291.914688743646,115.778273737381,82.7140250074561,0,0,0,0,0,0,0,0,0,0,0,209.433805632999,86.9771836775614,462.829484427093,70.7862532436758,161.202451323209,84.99891684316,510.050151657644,200.105778620145,0,0
"19",0,246.51087255449,0,2049.85403567941,145.604846881274,618.673118323144,228.990888491569,0,1799.13610211732,0,0,1471.2337127787,0,1057.24433855612,303.870768591967,0,0,0,0,216.10672645343,0,0,0,0,0,507.003222270539,192.910592071276,0,0,0,0
"20",0,1015.01106116335,0,657.561690049182,0,0,0,837.591143879674,0,227.49280143122,0,583.843355926697,0,0,0,0,287.708397526018,0,0,0,185.171530307121,287.438460453969,642.035473264249,0,0,0,200.606776850016,0,0,0,0
