"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25998.9315459888,2148.08865860804,9574.57791535793,3618.66227400999,118.762129294654,872.604280896474,4420.20904941253,2482.62185508505,1030.95868633676,0,1144.15798615646,502.20294046582,1683.06305626416,385.699907476649,0,0,0,586.825544868482,339.502480159104,35.2391288179343,2539.51126828691,0,1468.99240371553,1103.68933650077,1470.03305442421,0,458.228484223832,837.691135242296,656.933019672391,0
"2",48755.6023047382,0,5703.53566696846,14788.2408963834,1039.47063499479,1696.26322340519,515.711705295342,0,10.8456778162365,45.2002876278447,165.025567269704,2625.26465742972,583.840727946888,952.126200309833,99.9145250294955,654.06436219986,0,535.674285946416,513.527407235679,1392.38074242889,0,1069.39199073662,2233.40080937602,0,6320.53094922818,98.0155015323905,0,5374.76992270707,3263.72705613301,0,0
"3",365.547598100559,0,0,6214.65594648228,0,785.620013709982,731.672014145796,2986.66514625483,2920.63315566845,2958.54761416241,207.300177634531,720.578046767678,0,641.965884516636,1024.16236218956,0,1024.26481422799,0,0,867.056508461907,2727.39105562275,470.761424190795,815.981978691329,1181.31941454165,0,0,3540.19823535552,0,0,487.076447366861,0
"4",0,25426.7156068865,6203.70289528052,0,333.162477367762,717.170004615432,1146.63168497123,106.606384129019,67.5882693615682,1436.46202866594,1114.96264896657,933.284948783982,0,1256.23295952991,0,726.233688666071,5806.2015253779,305.47444950439,62.9588662231661,648.826446525009,256.741757503506,1181.92984158635,3228.70444683563,4439.93194175381,797.788358073989,448.616702205206,784.978811216024,0,260.282933079007,718.159585988659,0
"5",558.163715906811,12224.8355744434,101.175748342126,818.159024385031,0,82.9474656584938,0,0,608.934895896327,0,1267.99568842519,90.9688143504653,534.824667068077,976.615393814784,912.849791935545,0,0,167.033889029762,48.291933180913,502.022109390515,950.113684020833,0,1224.40778850237,511.750424858903,0,0,1472.76450937247,822.019801968887,0,501.190492642405,0
"6",860.659675319052,1363.61581337082,1381.39566497207,1360.43455316002,1336.36589037428,0,0,1807.4995967968,0,476.708771312071,0,0,0,0,0,279.519347581649,0,0,0,0,138.77012294872,352.279620849469,0,575.463759702333,470.664220833234,0,4.86133226309784,0,0,0,0
"7",680.135831924528,0,0,0,1434.94517392424,0,0,0,588.714564812992,0,2609.45334918546,0,454.455084396393,0,523.000426366094,1478.01281370429,2937.89477858774,111.066352496914,1363.46453909581,199.630866141318,0,0,130.703683914837,671.865239957047,254.536622516964,763.575802202291,805.709608869375,835.955934617734,0,0,0
"8",0,3431.81119465031,140.852771889206,5805.74917728113,0,0,3722.39631300183,0,0,0,336.677044027601,963.69124476148,224.002229004541,0,0,1251.99611911698,0,0,0,213.206533551512,0,350.21984498373,0,0,0,0,233.345224668602,1191.21529978466,1310.92500228802,0,0
"9",2983.36176018621,742.853026399281,452.682042360505,479.689943138872,719.660645034169,0,601.883895580168,1807.62939057535,0,0,0,212.693179882604,0,0,0,719.757398126656,485.013888763808,0,451.435145308331,0,148.586122490778,0,263.783025265165,315.275584207365,0,246.793232380844,1133.43740936527,1750.15348413811,26.5424770629978,356.291199935481,0
"10",1564.20352111797,2640.80304509954,0,1756.57029091183,0,0,0,0,214.085365298514,0,108.77708368531,0,0,4007.90563458096,645.818935640381,0,0,0,0,64.0603421080906,916.102635169023,0,0,1116.36167042455,985.621206620541,0,0,946.220484931513,0,0,0
"11",0,410.48954204126,1610.95838800913,325.581293877268,0,160.785617035485,1498.33853682915,985.073493292639,264.272557782596,0,0,1898.05854118942,0,71.0576798223795,0,615.457024704453,0,0,0,483.347024236397,0,437.232061818116,1314.15310169626,0,284.049281081318,0,1673.574623362,0,3342.76625398059,0,0
"12",693.255494000494,3425.8988885099,0,0,4406.48799065273,260.061860263609,676.30772906249,0,1280.69121041601,0,0,0,0,0,551.207761929506,228.297003021966,908.446745395893,1070.23448473519,0,0,445.491804995866,0,0,0,0,271.880434511522,1488.27735925076,0,2105.17606563109,0,0
"13",0,868.163247876488,492.802966418426,119.018804662386,34.7311547310312,0,0,0,85.2573511162764,0,66.6855546938571,69.2768828989411,0,0,0,0,0,0,415.194932523111,0,0,0,1263.85217075036,108.741940719784,0,0,0,0,186.795160228584,1652.33116221631,0
"14",225.283773396294,4284.1799582517,133.405135312586,243.803327743297,18.8132280723853,165.815387567218,0,1060.66736480683,89.5011013900768,0,110.199337909099,1050.85153681239,0,0,0,0,2048.09752368366,828.787878014261,0,0,0,543.930694781984,963.775586388714,0,25.8941606024724,810.021902091613,593.77990672628,0,999.628457604116,107.092080101289,0
"15",19.0822878564176,278.482754294776,0,0,2352.80026783656,1245.51394391751,750.144076696511,0,946.207048341331,0,0,145.179507497853,742.977810482581,1174.14164766527,0,0,0,0,0,0,0,66.7724672580679,0,88.4562768340071,76.4707281131067,0,0,0,0,0,0
"16",1566.51220028027,1295.27532048266,1494.83446931706,1661.05230384615,794.452374614081,0,276.235227223252,0,535.728306514449,0,0,0,0,86.3139987323755,1405.21720199149,0,0,0,0,0,0,0,477.193048576184,314.740311888245,0,0,0,253.478591097966,0,1.6362164726144,0
"17",61.3847164218593,0,2940.2528375568,885.896628980665,521.67593576899,0,2160.96310782668,832.312042889758,409.694275476586,759.342894589963,0,0,0,690.783413939584,1191.04412037361,0,0,0,0,0,0,323.346018600104,1478.03496336678,1305.85861162879,3272.97646574424,1042.84651224857,0,196.518305891178,480.647245034735,1130.11676395086,0
"18",0,0,0,0,1237.58161323494,475.108163449495,0,0,40.4513419650939,729.998198345674,418.187439206737,1104.84891569062,0,0,74.8981055833807,0,0,0,132.454194369344,0,0,0,0,0,493.505544932013,102.252318470748,841.957957757372,0,58.8988258285942,0,0
"19",405.161263892568,75.2799134880297,539.803824098831,258.707743036236,0,0,49.5128227257463,0,971.435229067883,3112.13646021009,0,313.598425432146,0,411.782341097875,0,0,1304.58080890443,0,0,260.308328710314,1134.83206410481,0,0,0,0,0,0,0,0,0,0
"20",278.64183796499,422.736585344631,0,1832.08273765405,0,186.541419537767,0,153.705793859543,0,0,227.518611792631,0,0,0,136.936050932057,18.8386944065687,0,0,0,0,526.874190136032,0,69.8350676047503,948.626542444618,0,50.0001460615329,0,72.1230131123037,0,0,0
"21",0,548.880837023309,1972.15884094975,120.456069712352,0,0,0,426.368913669306,0,1817.77446528374,0,0,0,0,0,0,37.8332947100309,0,709.268939768085,0,0,1386.91915772228,0,0,0,524.110916188585,0,144.173065437938,0,0,0
