"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28167.3785584443,7975.91760260758,5893.9544080347,1803.05056538048,59.8383000638494,1828.29956550267,917.303797541565,1139.85419900826,0,2378.08527607166,147.652664241766,0,2650.99296637557,0,12.9736199508446,0,175.897819945454,1388.19287605198,236.557484876211,1541.17071994505,0,5685.65959221464,0,0,0,683.3527240651,0,238.811065297349,552.24233564689,0
"2",23939.8443815141,0,8078.35262900363,27102.7659951989,3048.74953674873,2265.52329224803,372.72061173138,931.243878444481,1550.0590062762,1220.18328857178,0,2215.9461542854,0,1580.38763922994,0,0,848.759107809182,1917.42526282656,2203.24619084861,0,0,373.845531090879,1083.60223256649,0,4487.60919583177,41.1596449610084,7685.37785581397,3529.40328377097,3960.32038396999,0,0
"3",0,14181.3155191817,0,0,0,874.693199511781,840.908498336347,0,126.173731561399,0,2875.67172390604,1328.90716419706,0,0,0,0,0,1400.67031663971,1417.91054000367,0,0,0,615.014539184204,0,0,0,0,0,7010.13260556966,0,0
"4",0,34346.2174631079,0,0,5775.88765183199,626.166447343953,0,0,30.1564003644576,3390.76277721009,0,230.717100748428,439.189667653082,790.572149647938,1266.68410112608,1393.88155269002,969.680226713468,433.966088374411,759.44021954244,408.567311062072,1029.48250101111,1205.51454729991,0,2227.78967256828,1160.65250929884,0,939.037199179463,0,984.983676322583,0,0
"5",7486.9747113237,0,307.751247326271,0,0,0,0,479.396285179833,1074.18990142602,0,1393.83801235591,0,0,0,1937.9582847637,0,0,0,0,1.06005285790077,0,4750.65839522019,4631.370858603,0,0,0,1748.78836907288,565.079295064039,0,0,0
"6",0,1291.71536078781,596.172967107793,2030.15147256052,152.803232256661,0,0,633.449353304962,1181.30214892778,410.100041374956,0,464.288465415698,147.11286414319,1429.91504549928,0,36.3209322170917,477.253884798031,0,132.90799831082,0,993.283494893004,0,0,0,0,0,0,247.503669381565,0,183.957438504516,0
"7",555.516096829668,2683.87507411336,0,0,1223.32034447106,0,0,2118.36552688147,0,0,33.832407594565,0,0,0,0,301.874109468928,0,304.219714358972,0,635.861415068843,0,0,0,909.681155696097,1879.97657665978,0,148.729695759265,1805.04050570651,2613.10928706685,629.718763038738,0
"8",0,1557.4595676017,2345.62751889663,0,635.907817847233,513.938956266185,4122.18078826337,0,942.935803640737,952.882434113257,0,0,972.170896852361,0,0,660.548989284408,0,218.2155773179,0,0,0,106.948846899649,0,0,2508.02092774222,0,391.405723570041,781.572837407925,1739.65453177652,726.616781529275,0
"9",1269.60709327662,2049.9804509495,249.577691752815,0,568.809848815722,897.687521694427,1920.46141879611,0,0,0,0,671.956948992658,0,0,0,2696.55208226985,0,46.9488914280952,0,0,1407.2481095242,2118.69279270191,0,0,0,0,0,0,0,0,0
"10",3195.8942971237,1080.56605125728,0,55.0503905299573,0,0,0,0,0,0,0,2967.24297495638,0,804.6509836808,155.752761034981,1482.83674946645,553.654706075027,0,0,24.7730596263895,0,0,0,0,0,678.069190213057,186.254295725468,3468.71836383623,0,313.066392062232,0
"11",193.631769740537,865.540561718574,667.780599055402,63.2216006987769,0,0,0,0,0,3810.27165841089,0,272.242519820932,0,0,364.052505917888,93.0871445174411,6379.63900214639,0,0,0,0,0,1407.19007169895,452.679241728827,0,805.858345303602,0,0,0,0,0
"12",2175.4338437706,1645.09378165263,2391.7096059326,3025.33969830946,816.697992242472,0,1321.57704680842,0,1853.91681194724,0,0,0,0,0,211.428760691678,0,0,0,0,0,198.183803264829,0,0,0,0,1584.05702804015,5.28066378000034,1050.12496669698,0,1532.87082924004,0
"13",108.781151521389,340.248084264851,0,0,0,123.809727519635,49.4519290956782,260.596880205318,0,1793.3124474781,0,0,0,0,0,0,1157.1343418222,0,0,329.32529219724,0,0,0,889.366046136674,0,0,96.2374523096775,0,214.587976284784,0,0
"14",3118.16398772093,1232.36146343246,861.288582938657,1418.49189588081,0,0,0,0,0,0,0,217.395473353682,0,0,0,0,522.353543627287,167.411911121939,0,257.168169833576,562.313955796388,0,1208.2356802438,2070.02126874457,1784.80924687638,398.050853427311,0,216.956165839339,0,268.506142418997,0
"15",109.223980643022,111.204809275639,0,1088.42321699877,0,403.475170311975,510.696671812198,1409.82700909493,0,1407.01882164279,0,289.38876820606,0,0,0,0,0,0,0,0,0,0,0,667.440454493975,843.14961767217,1046.38029664255,0,0,0,0,0
"16",0,532.018981471191,0,1293.54594987091,2545.7569960143,320.384024640977,3387.2841423441,0,0,0,896.210845943658,0,0,0,0,0,0,182.281522176017,0,286.196096946333,0,0,0,0,0,252.15290027821,0,421.820696345151,0,45.0174150059099,0
"17",2366.87400273887,0,0,0,1491.00012393483,0,0,2372.33951462068,0,0,2820.11197349088,3847.755378397,692.013294801465,0,0,392.980751479592,0,148.729778370391,1204.71627961924,74.822710887134,0,0,0,2130.81115911909,0,886.01817193765,268.700342535038,986.821378357561,0,0,0
"18",1253.19481890951,0,0,1186.22678993362,0,164.27409350845,0,782.517503202791,0,0,0,599.304060122311,0,953.199628074886,0,526.148247262898,0,0,0,0,0,0,0,245.27747781955,0,0,0,0,0,0,0
"19",2276.85022039879,292.039136588242,0,1165.99268519819,0,0,0,20.7848098628612,0,0,363.995180291678,0,0,1584.76530496964,1389.40932011684,0,203.519930653039,0,0,0,0,0,84.0936655040978,220.38814241515,961.178106035133,274.122722735568,0,0,0,0,0
"20",0,0,178.880123060643,803.841582602675,231.462476039228,1258.42598477037,0,0,0,0,0,191.07038547909,736.421069400596,0,0,927.787209335745,14.1503989888975,0,140.999404721692,0,0,0,0,0,0,0,0,441.422056452568,0,0,0
"21",815.110362140374,1177.04602229396,1038.12118172358,0,213.731343446593,0,0,2092.93391426354,0,0,0,0,0,182.002405985858,0,1169.32735404872,0,153.038241994993,0,753.575642050863,0,0,69.0160580873425,0,0,0,24.041974429657,0,0,0,0
"22",4127.63104445002,152.908190232552,1857.63272121777,3157.77375311135,0,1191.06048912512,0,0,0,0,0,0,0,0,0,358.882284486732,1701.27974194588,0,0,0,0,0,0,1639.66309902973,330.383326049704,0,0,0,0,0,0
"23",1377.3234022523,76.3278046889575,0,4220.00858660482,143.792913964639,0,0,0,0,0,3285.85423598073,1949.5676453644,577.385550648069,0,1154.07673088219,125.124984511395,2485.88954887783,0,236.776321564691,116.704341134395,0,528.646908749426,0,782.936886563079,0,0,1137.8986351123,166.649813505083,0,0,0
"24",0,2826.64062297653,1066.83562700634,2311.83758022878,0,251.358197994519,0,1965.45995856542,0,0,0,784.473626941813,773.14696495997,0,677.933723138518,0,405.120509551765,0,0,0,0,4462.20166898429,0,0,86.2193059762501,0,1001.99059342846,1143.01009734605,381.152666273467,0,0
"25",4704.71383769995,0,317.63542904201,1697.09901390191,129.596746715822,0,0,0,0,0,0,133.46472927808,0,0,270.879805038407,0,798.83539535811,0,156.679694902792,0,0,0,0,5208.55184839312,0,248.768932902072,384.856788520696,0,0,1261.59121227332,0
"26",1010.23223397038,301.026192424422,561.340307519285,1465.90600146478,808.135895416994,0,0,159.581590437619,891.399425205388,99.9245239244239,0,0,0,0,0,0,203.69489132231,0,87.6283441150646,93.4920188603059,0,0,85.0425012859532,83.5176188380209,701.024094622096,0,0,0,0,0,0
"27",914.002798674062,2307.48242377656,458.344697419174,1499.68718985665,2692.76898850691,633.727400299535,922.145510435828,959.178436099619,2248.1339790949,0,0,198.805501794063,0,3287.7955085316,0,0,0,103.881050147285,0,0,0,0,435.356925322632,0,0,0,0,0,0,0,0
"28",1428.00161779409,0,265.285918771082,0,1810.76306361233,0,0,1382.7936523162,2094.45721230464,838.259851339461,0,1083.61861711907,396.227224781279,516.333578115674,0,0,810.037383697142,0,902.035011098412,0,0,0,1210.21584045545,0,590.061472325447,0,0,0,9.30928846753949,1781.16254883636,0
"29",1306.71675558635,535.276590837434,2515.38174475837,0,0,199.044944887628,0,2708.23161423892,0,852.668007890908,1081.6941181538,0,0,347.009292700622,0,0,2074.56096993161,184.012523853934,0,1170.48047746267,2101.058946876,123.837955259666,507.466270840095,87.9673765466633,0,516.521180341675,735.864779828123,0,0,0,0
"30",2461.18553098261,156.688858629454,638.646641446755,86.976758536011,0,606.666646086719,398.311866416551,0,0,0,0,0,0,0,0,0,0,306.938959168637,0,0,0,843.04628301459,0,551.981109216694,0,0,1427.06208126087,0,0,0,0
"31",0,1819.04311529443,0,0,0,0,49.6930188861055,0,848.890425636245,0,0,0,314.16423376585,199.640886917459,443.594316574059,220.219328713402,0,0,0,778.042130708352,0,0,1223.77950872306,0,0,0,0,376.348791415512,0,0,0
