"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22821.8536282722,0,6093.1769541305,277.057990200327,0,507.520221734748,0,0,960.224186339562,0,3013.63594109474,42.8154011747229,736.48710580225,2748.92571790549,519.399615981192,4680.11687184595,881.268285428829,2612.74664888093,1069.35066719341,3545.25520597134,2746.88637947051,162.308275375878,0,4061.05313602025,556.496293798172,1829.91647030883,1007.25358008437,2131.55361592619,471.883948326485,0
"2",27428.7828286652,0,4564.30167768087,13178.3709271783,3721.6423440706,2300.3198456279,3632.57752038903,7236.82235652848,3325.10468258433,2254.69105934246,7432.44017367032,495.685472017743,198.465605237858,565.125427871657,0,1580.55120819415,2447.95633468777,0,266.296419334656,790.775864812683,0,202.816199033498,3970.52020334597,0,3123.94742283108,2482.85964303347,0,6144.51193585315,1047.10347339903,44.8564773518871,0
"3",3818.58367795163,10019.4470651667,0,0,1545.62183067921,0,188.629488284691,983.314327825989,0,0,0,0,537.320482328565,438.099499029603,446.44412812212,1138.39465214389,2643.16555338799,275.555075529457,324.067823779396,0,0,3401.79389559873,1033.00576678247,165.618830673546,0,2334.65025611562,888.010372289556,489.675112402577,0,0,0
"4",2200.39019158855,20771.605023999,11260.2181316223,0,3800.5625996445,2404.72881015943,785.357745207515,3630.9324010576,1724.0765161465,1400.43766724969,1701.18104540525,0,0,0,222.318754103817,52.1212175489485,0,1634.06747556086,2099.62311609201,664.410317151947,261.081830192663,0,0,0,0,549.384367267055,0,3185.37374233533,0,61.4783107638589,0
"5",4354.50036763131,3422.35387533614,375.333371922929,5893.20936495773,0,15.5118985544793,961.238740043867,897.901133502072,4.62205209406896,880.222904967029,1079.04435822028,3112.83195667966,432.553876054019,0,740.696323099828,0,0,0,0,0,1018.01460785289,95.7332763038775,950.60359774369,0,0,0,0,0,0,142.693708229621,0
"6",1478.08067236579,196.264930451369,0,1414.67230973409,1110.59809795948,0,0,0,258.277006134206,74.056836888134,0,0,0,2340.26724602964,1436.60679762973,0,0,0,0,0,0,0,0,2099.41447229125,0,0,0,0,0,0,0
"7",0,1962.5485681688,1024.80111218893,0,2905.2319711415,0,0,0,0,136.106121066812,0,1868.68830328789,22.2832526305894,0,0,411.799952854599,451.341685276484,373.546953725912,0,0,0,0,0,1744.48032210749,0,277.352640314217,0,523.132726418249,2495.32929141673,1646.47777211569,0
"8",7850.68970943558,0,1960.56849296098,2960.16136735066,1989.77998880736,0,0,0,0,135.017377079643,0,627.847806429628,0,0,0,185.483298201025,570.306562763968,170.288771437941,630.433714295693,0,0,0,0,0,0,0,919.162703496823,0,317.984208224002,858.363998525935,0
"9",1631.01235866365,471.905239759408,0,0,5482.99507557443,1067.07106735002,1739.64106359981,111.053451063279,0,0,660.287514734478,0,0,0,648.213041829034,0,16.2397647183867,0,0,25.639361458097,0,237.484473670499,0,1159.87477466082,243.36081346096,0,402.744849659125,0,0,0,0
"10",1172.2187126191,2943.29574877734,316.651753994174,0,0,0,0,0,0,0,338.155577725088,1087.04928706818,0,2769.49184206992,0,536.30355464012,0,599.094142020345,0,0,3.56944632048732,0,0,0,0,0,5056.50656935811,0,144.193580995042,0,0
