"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26080.2527227929,1355.42964925319,11818.3291709505,1163.04633272816,391.099964807944,132.168572263997,2981.2124184298,447.383761716594,81.9047252915719,2445.51616290716,0,0,1312.04912368062,11.2936323348389,0,2784.88938592973,375.746478971091,1310.52908809287,0,110.06206782264,144.437924856483,2358.93135307088,2137.02411812945,1048.98008373791,413.979862635066,0,587.086775950454,2270.50042038873,1715.33234452147,0
"2",37855.0678896512,0,4605.92669276156,20046.109435807,200.528804130871,300.469523221648,7630.58727031748,2854.8637842849,3687.37227517256,1146.2537531698,1747.03812308384,1577.73391393595,1075.40337412045,0,63.490887263569,0,2655.78366708916,480.610182079371,389.086703696305,0,199.273198052164,1671.18313828437,0,0,130.185403218716,359.551531951129,1820.36592132451,6868.01313548609,1071.62649463857,0,0
"3",0,9312.1734871542,0,308.102133071546,1245.41418181927,1972.56421567688,1128.36498089167,567.332586058008,554.931478919563,0,0,0,0,345.758848266566,638.899874798803,91.6946857555244,4072.04752111058,0,0,0,0,1186.73353193332,408.994472097506,2961.97747542325,2173.30984194965,0,939.48276902204,534.611182984216,629.759375394333,1599.24519576445,0
"4",0,32681.7166173348,2132.69161771796,0,795.045430160752,0,145.46643372921,683.851405654779,656.289463798606,2198.33994383838,0,947.354079071186,212.178496072513,2458.3506386728,3553.72222426399,2312.19615690829,287.951616199181,466.500078957753,0,448.193212020351,2245.76328916479,2816.78850948631,1758.92241011235,0,368.355764374333,0,512.590641622206,0,662.673280308483,64.4079536279881,0
"5",4806.5352885852,2466.66171536642,407.352353700573,0,0,1671.19507925721,0,777.122056438868,97.7871717286181,0,2778.59193253451,0,0,600.904967311949,1239.72289257245,1848.85743768384,1244.31326404439,297.021000308097,432.491613112375,0,0,1271.71136418633,0,468.324455231258,769.36850843933,932.551782622507,2266.55253006936,0,0,0,0
"6",510.443818630379,313.078748142608,816.486554657747,81.8279192313705,1965.23490831094,0,0,0,0,9.93629545759191,0,0,0,1555.81556666324,153.725575343337,0,0,0,0,133.171008532508,1965.50847448893,1019.15364653981,22.1410782932827,0,1676.77419963053,0,184.940575561381,0,0,0,0
"7",720.021884443305,660.497934916264,2.23993115339992,3323.84567320165,827.016085186886,347.115383908573,0,1511.0632877981,181.951904425166,103.798315823606,379.509857286649,1875.9090609678,0,191.68261386331,0,0,1804.10347135996,0,990.38559608745,0,0,439.039914545694,1223.12613617527,358.470198422435,13.0488898191984,0,0,890.29453332936,0,0,0
"8",2919.89270096157,0,3091.44139824059,0,919.364690939813,0,1374.02288069815,0,0,411.575544080292,15.0199514423655,1121.7685564176,0,1432.67178585819,0,1471.34164025642,0,624.647671210215,582.82862239727,0,0,0,2107.95705436986,0,1739.61654104825,0,692.930461383007,671.008499706021,0,0,0
"9",2667.1142757983,800.296314041122,0,3382.11690224545,0,0,68.0140412834317,136.989921266847,0,95.8521319773431,0,0,0,1390.16141255697,0,56.6143286430653,1829.10912205169,0,29.6216703864247,0,280.050606316089,101.802398591068,0,314.980885978816,188.876305033401,649.557159671685,1887.85836394087,0,0,18.5070104193869,0
"10",802.552920328561,1676.40854470614,0,0,3573.57449426888,0,0,2334.12436872658,0,0,0,2793.03282390403,0,616.513043384274,69.5253176529494,186.50534661337,0,203.868062596024,29.3851096633202,105.648089595449,0,0,534.181000216889,0,0,0,1982.35415508066,0,58.8569388510129,0,0
"11",0,2422.53689597402,0,419.582120839225,270.194946350133,119.499909368138,1125.10635347597,2944.24028934627,191.416460060704,0,0,1662.80656092148,0,0,0,1136.25713684122,0,0,0,0,0,1226.22032383852,68.3023018054506,651.47260819664,462.005229070738,0,304.209650115558,1882.92776733655,488.416467217746,0,0
