"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20298.1867951375,4.95463533646773,18302.904229851,2056.12743069836,293.923274100618,507.661770559739,0,0,55.6801010504811,4401.1463639426,58.2999724094889,129.533893884645,3051.60389476484,328.803264058748,0,214.295089902847,2145.05166599407,555.93804274246,1497.76818138095,67.3341605179933,857.707576547359,0,0,3922.39660315496,557.813827367848,2666.21002341023,609.030530107672,822.156224902093,72.658589440982,0
"2",32226.9361647768,0,6511.52038851419,14440.119676832,742.015505731088,723.875852394199,4629.06841498773,2141.0764307541,6921.04713097496,2360.46813271463,0,622.002284180292,0,1815.59408775707,595.933743191898,3402.47800247926,882.000015969788,710.540816287354,1714.03432390797,400.076484852317,710.482610613003,399.184023024094,1922.08733229078,3540.33626964808,2012.9961839285,816.945378915496,2851.46324487929,1103.38978965524,4240.85281347997,0,0
"3",4956.58206663068,5191.14095705134,0,0,654.848706660695,0,0,1479.55169185804,234.249776578922,736.971565396838,176.100012296847,1761.93814138379,164.410927115437,1599.41258511378,0,0,4291.31845692503,0,0,378.182557177951,568.759830713135,3813.07252604041,504.358275771793,1273.56991800571,136.273306133796,0,0,0,738.573277301456,2012.08325993577,0
"4",1901.95216336143,26258.8127786829,3891.55794570847,0,1334.93095905004,442.703782906364,0,3289.21329803208,112.539838824836,285.889220938808,506.337461896803,1265.87528124672,341.184591187581,0,13.9705704876015,0,0,64.1597790994301,482.904615209707,667.44473053817,1478.38606209052,1533.74366531767,1775.75031900791,5710.44330858458,817.046118872542,5.1524623680471,530.308273399888,1113.74890602395,3496.54552209941,1088.7476081615,0
"5",3398.81814100822,1319.0862871802,69.8624482611107,0,0,775.588574348524,1180.31791054367,0,0,0,249.161455883735,2130.34560070718,228.108177800648,0,0,2000.50069491044,2627.41939438972,314.882993548683,0,0,0,85.1655647983686,2765.90107324934,4228.50611450956,84.3632964468866,0,1819.42977652526,685.046014070488,0,414.561895011234,0
"6",4424.80878062643,65.6097015567978,647.089224793929,0,255.486059059543,0,0,114.253563138542,0,216.444602263757,934.377353529641,0,0,0,39.6136875484494,0,0,180.179020484347,0,0,0,252.666197805827,35.490696808484,1107.11516031118,0,0,458.677625064729,557.843072872115,585.779265239193,532.804358380744,0
"7",2513.01793511881,244.261220554247,189.383055139601,0,1196.51794982268,0,0,0,485.332596570347,823.736540582054,0,470.169566075062,0,398.501728533357,331.53788523644,0,0,0,1724.57131897206,119.476622325433,0,0,3869.22276924114,0,655.321984818272,912.170194353057,859.205119208075,1050.69418616341,0,0,0
"8",2602.31604942191,2384.22288137169,519.080042873617,4248.06771836412,62.8399271196382,859.693062423662,232.233656202387,0,0,912.514409296205,653.240527757729,0,123.05299443715,694.36757567061,0,0,935.354884377427,0,0,0,415.994227372033,0,0,279.362282435369,197.490938099989,0,3612.97122659838,0,0,443.285595187785,0
"9",0,0,3084.87669806902,117.464965941935,959.883895909966,2880.65877068017,1535.72064690495,923.161744124857,0,0,0,0,36.3162655855123,0,0,186.051899682694,889.028130933988,462.454430732767,0,0,412.981507370281,354.610196652573,0,0,220.871344889439,329.471593845819,1210.21470153942,0,0,293.756057338523,0
"10",1726.56180626281,5180.51263777588,721.199740910816,0,810.35772291616,0,0,0,11.5065375844975,0,0,0,822.025892197893,386.909927980196,0,0,1809.96313533333,0,0,72.9776852328508,0,636.101480599761,0,0,510.404873167025,565.868800824485,0,1712.13997480257,0,0,0
