"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21380.5447122524,4540.18826091589,6067.38013412329,367.502101299842,0,540.449060239941,2702.02613286751,1056.69896832416,624.790109654127,1659.89983443124,2604.58879596509,0,22.1253040973254,1059.64167648126,291.445296159775,2300.40425539154,453.189521926236,0,563.831644731427,2.59016078076736,532.114438525679,1564.52109474854,3516.68012246726,5254.87954644599,0,2095.63099915947,2822.93768961712,196.731465966148,1256.39481469297,0
"2",27106.2313436196,0,859.840395761058,23628.6883040159,11060.3340242031,2688.12663619635,6242.65886025444,0,1019.43955327297,1762.85015737859,138.206234505379,952.67787529634,350.567986813946,6666.49755539481,2266.22580156153,79.9569116667338,1630.52049201193,174.50244237752,0,763.62037348927,0,4698.28674023652,1018.46606321278,0,327.85861327103,490.792762413226,0,1780.05012437495,1237.29364201404,1492.83220939711,0
"3",1161.18052938562,0,0,1823.92090173392,0,3241.39218261334,0,3173.77998807045,438.839369944615,0,2626.65523016148,0,997.103579986084,0,245.952728384806,3.85552306716722,4212.86328180449,0,1079.37632831358,414.308846411402,0,0,5982.01762232038,965.599602937134,0,0,0,0,4008.63948175668,295.912641200411,0
"4",1802.6920611783,32488.5098086286,4678.95606828237,0,19.3134618258467,0,0,510.989873656851,0,0,686.445063150628,1322.36099448399,0,227.136717868244,24.3573537283971,890.670019785585,2619.28006087764,0,554.652358964838,0,1074.30267388563,1685.20151431799,0,1553.74121677057,0,2234.75116284474,1313.71113482576,2452.68241037553,1243.81843304161,1025.7768746036,0
"5",1383.42634452387,3341.41567749168,1730.24586433349,2267.09237717383,0,149.848024347505,0,0,0,2415.53626942281,53.6056925839589,0,635.0850892865,1009.85139979633,212.887315277459,2475.01764124832,0,61.1257461547241,816.887225312802,0,0,1305.00156930524,1243.99266106786,1921.65706656235,757.243305141142,0,0,1539.58655568261,0,1057.55958848108,0
"6",254.825806525698,478.448805256167,0,1700.54211873418,1523.64132875267,0,0,3578.47189514166,0,0,0,0,0,1289.02124008092,0,385.26048199996,0,0,0,0,0,0,0,260.693579813936,0,0,811.550181740604,0,0,125.782931437886,0
"7",1285.74778888158,48.522759849047,0,0,1511.46034140989,389.725520394361,0,0,0,5152.37732633063,0,1755.65529457863,385.252271864465,0,0,268.360093080707,0,0,1440.56756982341,0,2243.98287725952,0,127.00017855321,0,330.936838959356,265.040454905301,253.283663607632,0,114.65165429928,270.556038917043,0
"8",392.061144066357,1044.79253523722,4659.8342225084,8287.5877679901,0,0,128.214932086919,0,943.835914519193,179.600004130522,0,327.701520903817,0,0,84.5243145777795,0,0,314.466029106934,1022.39369073002,0,0,528.383953966709,85.892202017923,0,0,0,0,0,729.489044437745,447.310722729944,0
"9",2066.39684831401,858.721878278475,217.732418711955,332.642258143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.81727883043,1917.16253380158,1490.17611137067,0,0,5943.8735227509,0,0,0,0
"10",471.743940108221,2658.44684629187,0,0,883.347538394282,0,0,0,3770.29359115288,0,0,467.148089236559,0,0,543.268671619081,1401.051863879,1663.65203044952,223.704404408884,0,0,0,0,0,735.625109683492,0,0,1364.85674269348,248.760710269368,435.763364755986,98.8673126455892,0
"11",0,4297.1088172283,2425.82552120091,0,38.859276411526,0,602.803474502144,900.074538913507,0,0,0,0,390.102766859417,2153.86408264042,0,0,0,0,0,0,0,0,0,2107.3025947895,0,0,0,231.524392555481,2227.72955565723,0,0
"12",0,7757.38357423601,0,0,379.877807050826,172.139618969025,3664.74282468724,243.732568295217,0,0,0,0,687.716519282126,675.567038046047,0,0,0,12.7599523759916,0,544.420070190963,0,1697.2635607777,840.131141156104,0,0,110.767277602268,0,0,611.208802395685,414.004077311792,0
"13",0,0,914.495263759868,388.616527641578,0,0,0,0,0,360.148542938381,0,0,0,0,82.6860943264873,0,494.675605198268,0,0,0,112.794352847618,584.762943901851,0,118.697853192609,1184.77804999673,46.4843736044353,0,0,1074.71172142774,0,0
"14",595.743753702028,1091.28197397252,1633.10913474197,1122.91902490505,2351.18006939923,0,0,991.608092267928,0,0,0,930.339998281086,96.8572811110895,0,0,0,2122.37255219761,505.314680698562,0,655.934325498279,203.216858327675,0,0,0,0,0,1570.79484200202,0,432.855754151199,0,0
"15",989.635633759181,2217.77216382781,0,66.3695321205238,397.404075996955,0,24.27611490289,281.220218330019,0,0,179.584717809847,0,0,0,0,0,595.133943305704,0,0,0,343.941278953946,0,0,2330.94993984932,0,360.028358703534,0,0,99.9128392342581,0,0
"16",304.719480864573,0,1009.41129736282,0,0,441.804178828594,0,0,553.471742942725,770.725745689016,1035.74418407631,2116.3420104585,55.0088076092335,0,0,0,0,168.6839384644,295.039331870983,0,1108.73003170248,387.821962929794,42.7661556998469,0,1803.51412954531,0,0,68.8865729922162,0,0,0
"17",6419.71814053031,2515.57922555743,2043.44819814806,3192.925968506,0,239.225941528621,0,289.975508092981,322.355119058479,357.471988610057,0,328.095559626028,0,280.433510474267,0,643.631580639203,0,0,1082.33860281548,0,0,0,0,119.200564325903,0,0,0,332.841279216985,1516.45367315993,0,0
"18",0,1020.06958445512,437.953860651419,165.314712504677,868.293577517156,0,0,0,0,0,0,0,0,0,912.566086182326,241.382561842864,0,0,0,0,684.595529489918,186.786707033763,20.1678895949394,0,0,0,1173.01210956183,0,0,0,0
"19",1567.59876165831,1640.00673043296,0,907.912108952426,0,382.049283818174,0,383.297005272375,0,242.050062949234,0,0,0,0,0,1090.29050077041,647.028960312352,292.444944219449,0,0,0,0,0,551.615911146938,645.644229351305,0,234.255829909477,252.944895975547,0,0,0
"20",322.905431491434,727.82498828728,572.632153768873,0,0,0,1664.8071402065,0,98.9902999020711,0,0,0,0,532.519348243726,113.00900110995,0,0,0,0,0,0,0,0,0,0,0,0,0,891.77232784162,0,0
"21",511.802158672338,572.489704871305,23.4155874397415,563.682293409016,0,0,0,161.21389397847,768.041112802277,0,0,0,0,58.3990286421352,0,0,0,214.247904429243,113.186094968412,0,0,0,1105.40092762322,0,1355.96242507581,0,78.364226762531,659.758790923548,1501.98035086734,0,0
