"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34935.5317084103,1506.86562677551,2876.62897281101,1046.50544451317,85.760292485209,0,0,987.148660855158,2623.76884372514,1290.34351758964,132.493260873663,98.1649897547111,831.064381523528,118.202908174982,105.634306680048,4392.12007640927,0,0,491.219715874157,4.54406109140052,1936.06641149305,2571.3485574106,2834.84932763215,0,391.740733920151,20.7371416616994,0,3450.95497022692,745.492231373384,0
"2",27352.6468354254,0,7046.7024154219,26582.9393579932,3912.81733301837,0,3401.2822040586,5272.9890600778,0,2633.39987574246,1497.86869895383,0,0,200.240244904225,2795.22950977651,847.600755573552,1660.49918653761,189.773706819002,384.151546025696,0,529.807339673778,1163.35522867872,0,1723.53650472007,2940.73736816069,87.2571926085713,5864.43248716819,1327.21453812829,247.32030890785,774.723404364504,0
"3",8626.19401530076,0,0,0,3016.65180799772,354.849816434765,1054.25846457054,0,1223.16748240243,2056.64746962227,2316.8083430533,611.985452042161,0,1636.13238596655,0,554.739975765412,1566.95657773972,314.404728264653,567.404959902357,502.129685325326,0,462.043584346776,566.519611012242,1108.82596997987,0,0,50.8347699628568,0,4080.84273840142,0,0
"4",1175.02292455491,29834.3774211057,809.651135422808,0,946.199144485758,1966.49670995831,2083.79981033573,79.5694530184137,0,0,357.300681156199,4435.36409352365,0,589.895134890417,0,0,2480.82154905608,0,1096.70953396935,89.0795797268604,294.506705374118,900.723463802471,2840.27386229141,0,0,1331.43222959657,1502.9148746352,1970.59800544018,2950.59461425206,674.01833650115,0
"5",2384.25986426334,2198.71840745191,3489.51599674521,156.955917163732,0,80.1736338634323,126.275293644728,1158.38672650217,0,0,0,0,373.450466153761,507.21642945906,892.564149699997,0,505.112888106051,388.998530874045,2273.57149198061,496.977142386855,649.958226652477,1088.24233036118,1800.91277054705,440.540258966058,3010.66623770801,62.5691681698975,0,319.762663108145,207.689844240117,1764.54697514567,0
"6",152.649130742161,0,688.122036363794,597.462421811269,1455.92143484885,0,0,931.530488877102,317.907555094934,2440.66251021021,545.69991403475,923.245484077531,0,446.34288135408,755.789922296936,0,0,133.561909017374,0,10.8459067928216,114.641091907881,518.518343980686,0,0,0,0,0,0,375.337338073194,0,0
"7",1533.55343091867,1383.06889525424,3348.33237985627,890.869987591746,0,932.251862981194,0,0,0,440.84894714796,183.8272331488,0,249.302197134771,0,0,0,1912.37230670289,0,0,69.0793846404517,1230.10578641186,628.431072220625,0,410.289728285158,1446.29070755525,0,1184.49675286406,0,0,0,0
"8",1188.34247846522,285.799415226118,2632.98864618097,474.740393639248,3050.94649220748,622.91980081422,1920.79388592398,0,1525.78712593483,773.306046517962,596.138072007297,443.426840578036,0,0,0,314.054659396536,0,1105.55283026565,583.534614117461,225.599794684904,712.868574112637,727.685684678198,0,888.314226492973,0,342.538372515906,0,0,245.322259336957,515.427785913105,0
"9",682.886787356174,0,1515.59738947299,400.733612337092,608.382505265245,184.472090869198,0,40.5525950043307,0,0,0,5339.56698781344,0,1449.52417647552,0,309.06531946942,443.579223859392,0,0,273.03084950959,0,0,0,1596.45523516395,0,117.49618810329,101.896518580862,0,288.331150924563,545.95221999684,0
"10",1568.63585348834,386.820717514211,0,1924.90796541689,0,1737.63936210481,0,1508.87459524436,104.469233948387,0,0,1064.07117744789,755.254334408556,0,0,0,471.589120519634,0,0,517.945044144872,0,382.458873537995,361.050224593297,505.124636482128,288.319598212393,1425.44206554665,1182.73734541138,0,633.377597778701,147.812469787792,0
"11",0,2224.9962098313,186.623445295646,960.977384942312,500.604279241687,0,0,1523.76582526509,358.26284950705,197.134865461591,0,0,192.155369126641,589.30949251913,0,106.694268865323,0,494.026719735159,0,0,0,47.3368936731476,2385.51755014495,0,1247.497053251,574.979659462749,0,3785.31315443556,0,0,0
"12",1907.51643564659,6282.51608893271,0,1492.22528521612,0,316.07091998366,1938.5790453646,917.207963001074,510.489356994248,406.207992132098,0,0,134.242050861221,889.692504606054,17.5265561138838,0,0,322.137968268845,0,0,0,978.218621003892,0,41.8890678288304,0,593.431622566866,236.864263576831,0,466.338948341769,360.560141937799,0
"13",0,255.864564053012,631.32826824531,232.557741556483,0,279.118900046303,350.604011563763,0,0,114.369694740505,0,168.47432153831,0,21.6131789283054,0,466.932053832679,0,309.250696227745,0,435.864043733121,0,0,0,1069.05462087058,83.3907095806021,0,75.8008138757394,479.86881636213,0,388.758893680954,0
"14",714.458249109161,2784.9620188785,0,4240.73844161562,0,114.969099296999,0,0,1126.85269009538,0,508.112805699595,83.8701050061839,0,0,0,0,1358.26573636724,0,822.727699199138,418.397770970731,1165.06493758949,370.744439197414,0,0,158.9561728968,0,94.0027293055755,64.0264518580258,0,277.378994170373,0
"15",962.716738615744,0,0,2.93224461694581,279.817139478133,0,0,0,0,7.38279595048087,1853.06666607602,65.8314901556237,0,1592.00894196282,0,1200.56423308451,0,298.805910814089,0,0,494.87509475337,0,0,0,0,0,878.908415610887,0,249.319145675279,0,0
"16",541.829943043359,90.9376967028325,0,0,186.478311989798,146.58883497387,873.323174638063,1609.62090129682,11.3271324008312,0,0,0,0,0,1045.52967930139,0,0,0,746.413592659641,0,0,0,702.989615789507,447.676361593392,1513.85909710343,79.9636564977131,2103.77489745218,62.3566755940215,0,0,0
"17",561.336864865171,3164.84966367691,3081.58652950623,2271.54513389796,0,742.493921014055,0,0,468.553906024234,0,0,966.088523189151,100.077770571018,894.126477790989,639.643002709577,2110.5195589049,0,229.275705086361,0,18.0615592340003,972.396038916404,1562.05242255969,0,693.332123624155,1207.75565871893,0,0,0,0,0,0
"18",531.203024215312,0,284.577774977318,485.298405254172,0,0,0,0,0,489.222403041628,329.378961868125,320.539150771607,337.898907369399,0,751.581443319947,0,0,0,843.077769025881,0,0,228.575237264302,108.969167932532,0,341.712220232095,0,87.2590588642585,570.8490946974,0,0,0
"19",0,277.157782148617,1582.83330267461,706.597650591926,464.624800395867,70.9162583921665,332.826553688023,305.722328887316,0,0,371.450842581765,427.791796778,0,399.102875028731,0,0,0,0,0,0,668.69900516492,0,1215.45265550757,0,285.834495838288,607.226169944974,0,109.938271938606,804.86712545053,206.097309757125,0
"20",669.007421980437,728.982111970789,662.179662429649,575.35616907632,0,0,0,138.573399472552,0,0,292.614244696893,998.054795843818,76.8902674812681,0,0,107.978718251239,0,0,0,0,0,67.0531923917603,0,171.666624506162,171.006288429262,0,0,265.097794321304,0,0,0
