"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37924.741944708,1780.99684674709,264.275603070085,1272.16075937243,0,718.275356890464,652.630099505817,0,458.631964906429,0,0,0,0,0,17.8068163578267,1867.32333741995,0,74.4626407197694,355.563442500926,2035.84691030775,178.358727967048,283.25865493142,2863.72961658498,3833.352295035,493.614952967286,2700.95916099577,2525.44245660214,1769.10254115336,1406.65201252237,0
"2",20831.4108763753,0,13161.314032077,34751.1599263186,2944.84157688094,945.082462582727,1925.71576908039,4042.46812221498,574.27160212219,1304.72095727361,0,0,0,126.183892606777,907.281051226081,2091.49326434852,1976.77096785047,566.329495485667,340.754823172922,0,51.0965987343042,0,0,213.89058041398,2144.2943799832,1572.92738457609,1131.94973306211,2347.09782298642,4035.7125456925,449.757237677326,0
"3",1672.49715182723,9622.99915142452,0,1142.21415337904,1614.67461410032,190.410002541036,1270.3874990953,0,1778.49465652924,715.776259499724,0,0,752.216397309185,78.9471775662295,966.586490493036,1447.54857805229,1219.15247104474,0,345.18069902936,100.143785584204,0,0,3139.0317576356,0,403.069997048897,5.28758033735141,1868.12267682807,1818.55154425704,520.105194509132,0,0
"4",7238.46148282012,12684.3340885153,2890.93951306159,0,1730.19571368404,2056.66091347547,1995.73313022276,2970.15771431681,1497.35715067711,881.591881753437,1920.2088308075,2741.41195829823,1185.32955497556,3680.73605405591,419.60101382527,78.3251349109884,0,762.581557303995,376.461712683734,0,0,986.815481195793,211.030388477871,3435.87654259317,544.791051654406,0,1368.17830551109,700.621984154253,3613.71375783099,2438.23434629124,0
"5",5846.41019632512,4678.11515062982,79.2898365771087,2070.45417411173,0,0,820.206929456686,2880.338516344,0,0,17.8997531860393,0,0,0,0,2226.00654506966,2552.38477788806,312.223559917291,823.879402836957,0,0,1015.75331518208,0,0,223.530154826898,0,733.773020469534,0,96.800080372405,0,0
"6",145.711868480273,0,0,1111.91312418876,1138.07197405953,0,154.855188243014,0,0,0,863.827035015947,0,334.232668590451,0,0,263.807391017112,3013.69081891433,0,337.030399002745,0,2.53393596871308,0,0,384.366378043204,65.1841006972498,0,1269.28422008721,120.171439351956,1203.55782782319,0,0
"7",1326.5932478897,2203.11015123191,0,2053.10890580816,0,0,0,0,1492.70697025622,0,64.2733742290543,581.084339538826,423.630150363703,2117.71015804851,0,0,0,0,0,0,105.008832893559,0,1462.36448031838,0,2531.03237627645,0,0,0,1482.49768585965,0,0
"8",1151.28151652439,4088.2095509615,0,2399.10614454661,0,220.850731584257,2487.6384955287,0,0,2583.60611204549,131.855882093297,759.479980385321,62.5909273976921,0,0,206.549666678717,0,646.108988417475,588.526327253329,17.1864223677413,0,1107.52036355151,96.4642808082187,1520.72875113016,83.0342660956328,0,0,16.6734869406767,948.430694449131,60.2454102496241,0
"9",98.2854643781601,3579.06777240446,0,1664.9439473469,681.700565444761,0,0,919.461388570845,0,375.50462371369,151.127663144078,0,0,243.623277786776,0,258.509594039785,0,0,0,143.199067829518,933.894350912786,272.031647646203,2216.46040354052,647.154420320777,0,794.456911502965,0,511.035031857003,407.066719762655,0,0
"10",1484.48872934452,2241.03095695487,112.424857933321,178.36303793033,2447.50163631688,373.149332436615,178.264905833679,461.124721850854,0,0,0,763.155778683195,0,1251.66417064383,0,879.016265715698,2670.8374916196,0,1070.61588868717,0,28.0028990025219,0,0,0,0,0,0,70.7340952574963,0,756.155447377417,0
"11",1484.75389157007,547.876594764868,0,0,188.638610202827,335.962482222757,0,1254.45569411998,0,0,0,122.44542842369,0,346.801768029198,320.887532918107,0,661.789654746676,430.110752295514,0,1406.55787366311,426.350810911344,2901.49355218991,3080.70229891783,0,0,0,1211.16257522188,0,0,655.20550056044,0
"12",2069.88831323559,0,2921.59243455487,1284.16520521138,1698.82570119572,655.468736993216,0,83.4900037514764,1543.66345912778,255.581739869381,0,0,126.258271650315,0,0,0,0,0,0,0,47.5751721189684,1571.97106917567,1835.49715597668,958.210164386846,1269.74860491697,469.044006778402,299.506191690876,721.228601742951,0,0,0
"13",411.313032756332,0,209.062300314328,0,54.6519881928386,697.491958012353,0,0,0,215.360369331589,0,997.454245760325,0,0,138.931516230599,319.788108941601,30.742955540599,0,0,188.957629669567,0,0,103.82651784243,1241.56958879852,0,0,0,753.701117444468,0,0,0
"14",550.048516311377,3649.1170036435,975.91049173931,0,382.150110160715,0,418.963671494241,0,0,1946.01995528349,2452.93185063154,639.927844850814,0,0,0,79.4173521261215,0,0,590.187883452914,0,1117.84887277024,0,0,34.7534329335586,678.774846149677,0,226.157146932909,4.09517946445828,0,557.224183311268,0
"15",535.372679021311,3407.64685699427,157.152986263354,1595.42420350123,0,244.283697019342,282.533073548668,0,0,0,0,970.925106422043,0,0,0,438.190164871035,0,130.220735037181,0,93.7616475861798,0,0,30.7176665294044,0,0,0,0,0,0,0,0
"16",299.726746891472,1320.6902874535,130.788616393046,0,657.738030449337,0,707.917505010392,499.76388760284,1574.94022497967,669.796953129993,1754.02861678009,675.754729153563,516.329448049369,0,0,0,0,0,0,12.1469196442755,0,0,29.0162375830547,877.568923630524,0,0.875134077191206,108.030943816194,193.277244285707,134.279122106521,0,0
"17",213.282613307135,0,1671.00629454917,1042.32360639755,0,671.080608608344,1177.74141226779,0,0,84.9365431541243,0,1352.02163084204,449.264118682147,2437.66300642219,0,0,0,0,974.578750397566,267.783307484609,247.85758266147,1020.80333056045,2469.5455773903,2622.51989484784,1041.45182628197,652.871184091026,355.314676963361,567.507254695785,0,364.141640684563,0
"18",130.143522317015,0,11.5449174864395,5.24129691630989,0,569.194688409443,294.597013059235,0,0,0,0,0,17.0723661162793,0,1348.73032601214,0,24.5188478801129,0,976.219013836364,694.935341807342,367.08041317079,0,0,0,0,0,0,0,1270.86487182253,0,0
"19",582.865234904658,47.8221927532219,1320.7787879131,192.277742600741,0,239.337205133868,0,855.575833482525,0,26.9576289830979,2661.02509690111,0,0,375.051552682826,140.234285378309,293.911918220228,221.946827360233,0,0,218.50903990763,662.966276443333,0,0,0,853.029363210589,0,0,144.850238893745,0,0,0
"20",0,661.638991088264,424.067342389429,18.8611119000862,152.882599315285,118.770202100043,0,330.17974762066,0,0,0,760.391413334635,0,0,0,0,0,0,1397.8430197252,0,308.665235535984,0,0,314.419864749303,0,0,45.1757554367624,92.7659834014262,298.799424254422,0,0
"21",717.718430102419,179.339879804679,686.021051651895,321.843260968104,0,117.606428832976,0,0,0,0,0,666.875278275305,0,0,0,354.016651692791,367.833498360247,0,100.16725555055,278.053516875965,0,2770.90563557269,309.954837795487,238.281910868846,0,92.0168930407023,487.30997107283,0,0,0,0
"22",649.553830748357,6727.71715956601,32.4305586518065,64.8706081457985,510.594277187477,337.189147076364,2479.9703963962,0,290.375111605805,0,470.923478384528,520.594859502887,104.683224467446,0,287.127628655409,224.203158311924,0,0,0,444.813343152176,0,0,0,0,0,0,1372.16786779669,0,0,0,0
"23",2821.37912085575,0,1231.98487215089,2367.18719604673,1025.38151124116,676.33908213341,0,0,903.081817511186,2880.99454098738,0,1675.00328001366,0,617.690492144858,337.600628648839,0,0,665.844528296027,224.01683106997,222.4791197389,576.833261725234,705.821981235585,0,0,356.513548934325,574.899412381867,0,380.114127539836,0,121.798957748694,0
"24",920.892939566841,1703.50472378381,767.026276769315,1701.59200079824,2971.75396894502,0,0,0,0,151.344185770336,2779.30622536957,0,356.968482240465,849.729688619292,0,0,1125.58759138096,1776.46612023528,0,105.224308200088,0,703.337643651649,662.057117791872,0,0,0,21.7762481352474,1540.81362211421,0,0,0
"25",996.236984987709,0,1067.3791371443,71.2769603576577,1930.28200414468,0,631.490417768391,61.0259133734415,1614.55141492012,254.920817191319,1726.19014769454,529.182251834254,658.845639044889,1381.0912607207,721.996256796744,0,1051.17343342996,0,0,0,0,0,0,1172.86448157151,0,0,0,442.179457082311,903.170201396407,98.8166545673969,0
"26",577.014248402561,2229.15807506186,1198.24588037672,599.907924365484,933.802707328624,0,0,0,108.00385156226,0,0,0,60.4105181183565,0,325.203664887036,0,0,0,56.6764378936128,0,0,37.1699304924265,0,0,0,0,0,0,426.352400918106,0,0
"27",3454.41911862896,0,0,166.838024396547,752.969639320459,0,0,638.805499193697,1213.97115915084,821.052978729531,0,0,0,0,1370.14049389737,1110.94645261502,0,453.751920735874,111.242868738205,536.750016726774,793.006455502614,506.758274578315,953.039318358392,1052.68935151469,0,493.663038791334,0,2231.26579908024,0,0,0
"28",3062.38498794737,0,609.407689879058,1925.36140201313,0,374.444250011749,0,1816.94163793495,550.367093651105,948.345976199786,55.3004094518261,2523.01259899696,0,161.193651492627,0,0,327.075248216116,0,68.2760561747996,0,54.1367793274273,0,923.880876319897,0,330.50541111498,953.738079050742,392.581720173796,0,41.6084130777879,0,0
"29",5828.34645258726,1525.29619165378,756.738598216377,1041.89245708526,175.023219687197,1130.8109750837,0,0,0,200.240364134207,80.3954100997851,1315.07745439815,0,0,0,109.008276734174,933.07050273546,0,0,80.5614208332775,74.0371433235514,0,0,245.565103652838,0,476.919476726254,2688.29203547727,0,0,386.51846756595,0
"30",284.722113833345,504.582672677197,0,706.95411950838,0,435.941492015485,0,1490.52549524334,328.97640691953,0,0,0,0,659.179238909507,212.391660356689,0,0,0,174.412870554268,0,0,577.245168719747,439.19617451236,90.1666367924735,974.772156863545,13.301603133624,585.136924719408,0,0,0,0
"31",809.704627121364,203.4552889262,176.17951374686,824.738432608736,828.394330015711,0,179.440304532887,237.059449134013,510.708126380208,0,0,0,0,0,375.057759958717,0,1561.66515893065,0,0,0,0,157.40680750141,0,253.716914476318,0,137.543609328035,0,18.3454339733862,0,0,0
