"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22101.7177503362,0,7062.40256034377,0,307.434793448886,3941.38966128082,1419.66741614797,1440.44335109306,0,3361.04842847781,519.556397706574,194.933695738789,2539.47121149496,560.504478994458,560.961263432323,0,0,167.583314128385,582.448560121316,494.222195385748,277.499373785317,1773.71495325772,3573.46716789408,1349.57505078759,123.018795674604,92.3416432394494,1484.83961723565,8670.47738575605,878.467075503623,0
"2",44728.8614418657,0,6926.37662943744,25353.8104476205,2279.00685953758,2798.0125680802,0,0,0,0,184.21353244685,0,0,0,0,709.06498274388,1143.97526435601,1081.85217811722,881.085276701871,2363.50711589945,20.0014624281991,0,1436.11948461109,2423.81275877827,0,0,4765.96593662406,552.782483160276,657.34493286533,130.731747467596,0
"3",3622.6208312434,2375.3112020036,0,5969.16064185707,0,1238.28886372496,0,577.944566838666,5487.1454671717,2112.48307284441,336.061465088322,65.4837824538985,0,0,0,2062.94592297563,734.133855131155,0,0,0,2018.16996538871,0,0,0,0,619.331985472113,0,2624.37798871448,0,827.93822718319,0
"4",0,31872.9745548441,568.647789470557,0,0,100.21043431401,157.174215127793,2642.53864745254,1393.83192994362,109.292135634446,925.023746256333,2592.98543019214,749.433616824625,1391.86268493577,429.521357982238,0,4950.74964390279,227.701061002488,0,2.60416782021559,0,1188.22138017377,0,2521.17548862859,3872.78608639728,582.332757528051,508.803443262917,173.042228835966,842.791965629597,605.644496936701,0
"5",0,3752.23690794037,1577.19374247681,0,0,0,3323.07752450252,3442.90069976815,270.504806803321,0,0,146.608349297188,0,777.738420853334,0,691.326665974913,957.378424852044,504.810234302533,2359.89130111859,524.764793061134,0,0,2002.54539869339,1543.09874474474,466.818951550713,365.716155763097,0,553.340062793269,1117.11422869716,0,0
"6",857.745459415475,1169.26048531837,1751.12672324873,1542.85962921285,2257.88305877354,0,0,0,144.330355626572,0,0,0,0,366.659471546545,0,0,829.357824330826,52.5184547490093,0,0,172.03213292471,553.54684251134,0,0,0,0,0,710.917931825693,0,0,0
"7",0,1382.5249872302,118.673998761187,751.655735059437,2716.74351438245,268.776315490833,0,786.374926767852,411.620326322435,440.122112177292,0,0,740.002163594528,0,702.238802226311,714.157010455926,244.745435553882,767.698388449952,0,0,0,2441.76770929809,0,1749.14596003626,367.649799151883,325.993970158214,0,0,913.229517597397,0,0
"8",918.115065967721,7415.23218467979,0,0,2310.21726171602,0,0,0,0,19.985189350098,975.22178500337,1156.96060541867,379.677701803247,0,0,0,183.574139336698,945.490577109141,0,555.802048691386,703.455799680574,2244.60066012929,0,0,0,0,0,815.598926081672,552.156054041688,0,0
"9",0,1302.71075229343,777.50226898133,1594.93079957516,0,9.10693025318227,0,0,0,1043.86989234001,0,0,0,353.413349142248,126.694206154971,1720.36995864237,0,0,0,0,1534.73680105882,0,569.02321783343,0,2265.76491421555,0,107.689623259359,2384.10636113561,107.603775316384,0,0
"10",1106.94022972538,0,0,1370.33732507799,0,850.592948935042,2495.47082085928,2282.41631644309,0,0,0,0,0,0,0,564.384726355601,5.18066442489032,838.746131924568,138.718017071952,175.163056820476,0,0,3432.10654977974,17.7053908709366,0,336.294304132169,10.7083502034346,271.241201476784,201.070806317018,869.453375169694,0
