"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32552.6505077268,0,1779.1505731287,39.0304184085374,734.47824377112,0,1516.6768058897,988.959864938921,7659.28659063093,461.019233091419,0,0,881.478660128351,221.890335621539,196.028112705159,2014.06670755819,1567.81142484382,0,2468.35425427426,0,0,378.597231337297,0,700.368858921311,1172.94200660966,1525.12462391836,2687.95227897383,3656.26909948947,275.050309297457,0
"2",35368.4676893823,0,9370.38320180428,24223.7535171394,142.051440508444,0,3006.32535067674,459.987453432623,2066.36344375383,0,3232.28991376527,925.265171384481,76.6924197530934,1333.5014205274,0,587.556948028058,774.289151825924,0,1435.83147475986,217.296203649352,720.073053941119,0,5973.09964745061,259.539150100205,1416.19358395025,0,2973.37410499476,1750.90298978972,0,2123.28777212407,0
"3",0,8764.04473036073,0,717.109602919823,315.522496756887,232.678786529834,1006.72374564119,1827.21279609092,4967.29778588383,0,1422.56252531416,2158.52200140162,109.255987878576,1432.19563970793,0,1036.94732901974,1200.15450598896,0,0,334.965699110234,569.70405904754,0,0,0,0,0,0,2010.84908055033,2565.65106588914,0,0
"4",2496.58415842145,11870.3284026015,0,0,10872.5103746665,0,3655.31670859363,3747.24306192411,2432.35194528552,2208.4227276046,2200.90188094373,2044.24419265423,1568.72882655539,0,223.582274557489,2024.40037494451,1065.72273013827,390.92216287676,1790.32847771705,0,0,461.461829980309,3864.31053222417,713.168694928517,0,876.929472663592,2040.94769700052,1458.45513254476,0,402.487604270543,0
"5",37.2136334600311,1280.67579178715,5571.10853960673,5109.48179297959,0,0,1855.41887469013,431.782962068103,0,401.618261924303,0,2846.13688412858,738.070569804817,0,0,1452.39427662762,241.921080535823,0,501.698029261768,0,0,21.796414326495,0,336.283346555314,599.254787239447,418.093814615916,0,0,2534.11635358157,0,0
"6",515.239915587471,567.089270756557,140.331379809481,192.828898063398,0,0,0,1635.51351164091,0,0,0,1023.54147592058,0,693.596624506479,0,0,691.472400672692,0,1693.50198777835,0,0,340.867709681245,175.805905366237,2038.3007042596,700.148585440639,0,0,0,0,0,0
"7",5230.14573834382,1436.0072316102,284.572627932943,2344.78144366832,0,0,0,0,0,0,0,0,260.466260292425,24.3746601299828,335.719360395942,81.3973263631726,177.946436355143,0,0,0,609.091299147785,1045.73116543395,0,2006.12905097209,0,1591.24519495205,415.512877116209,0,0,0,0
"8",0,5828.21512899454,0,3284.68394209359,0,317.321843449682,0,0,11.0017806102588,0,171.341787518574,0,0,0,0,0,3176.51150815572,237.241549213766,0,0,0,1967.23714412745,1445.17723941748,677.783947337517,0,0,1247.38625278133,157.991307852473,466.635774399947,187.558793057117,0
"9",0,672.704496234642,1818.3553612577,3103.3461192123,216.482389802823,30.2079127278979,0,1339.04906578427,0,0,0,2876.34057264588,0,0,2359.88969783462,0,922.082510136074,0,0,0,0,0,0,298.979700783596,0,0,260.085023782144,0,0,0,0
"10",2741.60842959972,1146.66562826491,0,961.834026556561,0,424.783753673438,0,772.169368740247,0,0,1069.41059395823,0,170.592823690886,0,0,350.940064423981,0,0,0,0,1975.80599437038,1949.63679516075,0,0,2268.07581223549,0,0,1135.00692491344,0,0,0
