"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29430.6802949551,6747.25593465409,4007.63138057186,2603.79928953026,1245.03111781616,0,0,70.0274622172951,0,0,81.1737902755881,0,2661.46546627217,0,2766.59659706747,3093.52988029361,951.103438274316,0,271.714712912275,1540.01753521254,1169.80446235224,44.4521808185849,0,557.792822879467,490.114719314812,1264.73418438512,304.037256734333,2210.01286068296,1966.21075404385,0
"2",36039.0999329177,0,7107.10950581255,24044.8285206564,2484.53804372199,0,787.552897036911,156.413523632795,1289.06453092019,3365.72262558355,1884.56766456631,544.434197432159,325.339540947522,4776.40639563795,2557.34758973817,2505.64299323018,35.4187674463583,0,1557.68498931384,0,116.229325016091,314.10012994802,432.927782938024,0,520.11567077439,477.126230613403,1882.01621936748,1020.19943138538,3776.09563520113,436.542958901156,0
"3",552.316616695771,13731.5659302984,0,0,0,416.022814377972,256.524399403336,1867.76600408061,0,141.555478602575,1725.44971909919,3845.6899445153,427.500241825101,618.257666007672,0,0,169.237883989482,976.260332690203,0,432.079547431305,932.731525671315,1745.00057402828,990.308306609158,725.340690549552,102.881838354962,49.7800140585416,0,0,965.12830980275,0,0
"4",5044.99980836109,24364.3601049503,3109.31363992574,0,474.127858923651,1715.70685628527,0,0,1815.00415052385,698.648768922244,12.0160985237626,0,197.955947675549,0,0,3.64036548799567,2946.42112663273,949.132895590368,0,0,1127.64555598617,1076.75505885384,1482.80078979158,1526.21216292948,3994.41023670429,1879.5592156033,1179.67494944984,1446.65932542479,2477.94243089347,886.361915657713,0
"5",1098.27900388279,2815.49852616527,0,4668.01346809321,0,0,0,2427.15069805667,263.057317363333,409.708005674302,332.316826668898,0,1080.20667574702,0,0,0,3028.87168620753,0,2846.84087370864,0,736.470422527532,1897.50761355208,0,1175.35266407789,770.146999894241,0,0,0,827.644631574137,0,0
"6",1584.93317754559,0,0,0,364.657988953058,0,141.3567997909,1039.72523023851,822.92445467348,0,0,0,0,1357.88214666942,654.79821547214,151.696427469149,0,0,707.367462569165,44.8542091686978,0,1417.37621547158,1541.46732735331,0,0,0,536.138160779277,0,0,43.060553329415,0
"7",0,1626.94701656677,0,5480.46573956467,0,0,0,792.57507678682,0,1911.13147888183,118.37881203152,1.88282849458551,425.934601912199,366.807428574508,1015.71773725092,0,0,0,165.027453100239,2500.27728647674,0,386.909548386645,0,0,267.57198606089,0,0,0,161.527916799551,621.965761826285,0
"8",0,1501.5552152319,2694.11217007954,1386.58869472884,3769.05304005243,697.07050989492,6444.10922741235,0,0,250.418637987242,993.583519702182,0,0,131.902901097559,310.600677836045,0,0,0,0,0,0,0,621.277178917747,215.579568136505,0,0,0,0,0,160.236657932326,0
"9",1174.45361018679,240.099206945327,0,4043.17795671078,2360.31221162415,69.0302388024413,792.334848343948,0,0,0,0,1789.4734467088,0,0,0,0,1633.12472220898,0,0,0,0,403.982654117119,23.2645811881244,198.689783791683,0,0,1169.57958957379,0,0,0,0
"10",220.654022585977,2381.64224355598,749.377432817891,0,0,1283.63868802067,689.15543947907,2058.73615723579,0,0,521.033372698982,718.201914613336,0,0,912.341549233881,0,0,0,0,0,0,2457.32096770709,0,0,0,209.75799197788,0,2439.89954040414,0,324.770895257378,0
"11",0,2862.5669374449,0,0,1128.4367722289,968.693024148443,0,0,0,1135.88639329036,0,0,280.768259889786,0,0,0,1282.06429916647,0,160.840734711877,453.044180474361,508.5050299403,0,0,3296.59875694973,0,190.980970178632,0,2349.53477272511,757.274889609491,0,0
"12",1070.06866572064,1711.52405388502,0,0,5331.49343543034,0,1907.35231626511,372.111780486477,0,1840.6714402346,640.922728954121,0,0,0,0,0,28.4027435853837,1076.98204859896,0,0,0,0,3523.85875203023,0,0,0,0,0,308.326867186251,0,0
"13",43.0024275362556,447.047428772348,876.144182412744,0,0,0,0,307.495021781823,0,0,0,0,0,0,0,107.71341969208,0,129.225095634564,0,0,336.779976142649,191.295453011775,0,865.158220644333,1620.83188384324,370.715188372164,0,0,67.4430309916402,0,0
"14",1022.71937985508,1824.66604083952,0,2185.24968844464,511.882014213101,440.678233009854,498.266102584168,0,0,1002.66296304748,2360.75745953864,0,386.938226978387,0,0,0,2027.5601416826,0,0,24.542050937111,0,0,0,781.429460260779,0,0,555.537179322679,0,606.137483843135,74.5019166989132,0
"15",0,162.810103305208,2331.84561816142,1263.52647749912,0,0,146.6108640598,0,268.848754678145,0,0,473.450264844104,0,0,0,0,0,413.085908040898,0,28.9081605980653,0,0,0,0,274.457752146644,0,0,0,2207.77293451202,314.911978948638,0
"16",1549.25236820726,2123.31961740381,887.597662455696,0,0,0,0,919.033406759094,0,0,0,0,250.185778890149,0,0,0,492.652157185998,751.496581390118,0,7.61281141480055,0,598.113265392386,208.034482796103,1062.72185036554,1158.17054961656,0,0,60.5020962556174,0,93.9769429036457,0
"17",206.071521991394,0,0,245.286675809782,81.9748149288463,0,201.241193339598,0,4798.57755467165,533.270866903612,0,5606.98381043928,201.041816977668,0,0,0,0,0,0,0,63.8405834955131,225.166034761231,568.107877067945,2778.50875783444,832.543817803445,0,356.882234777086,2732.80869508096,251.388604407308,0,0
"18",876.116998747208,0,0,623.279895364979,0,0,632.094737403438,754.086330007277,0,982.661064184159,0,0,0,0,0,0,0,0,0,0,0,0,502.803866214608,0,1233.13099480734,0,0,0,0,105.968732105049,0
"19",0,1406.82124276894,1276.4471360954,0,0,0,0,1328.69876724882,0,943.553766449767,118.668952606133,570.196297185125,0,0,0,0,0,0,0,0,0,0,1407.24551740961,0,0,0,1059.59530719187,0,0,725.912237813508,0
"20",0,277.938380267258,0,1503.97353487482,0,0,40.2244827396533,1365.86574748162,0,0,0,1.0967588677002,0,0,0,42.2155173223469,217.318106637615,0,0,0,0,0,0,0,28.3644777946394,0,0,657.495158615201,789.968526250623,0,0
"21",148.95685048349,161.856376404789,0,512.943418634087,0,0,633.943082820118,0,343.545385613849,412.507246911018,0,0,190.722593092228,528.239128328268,0,737.217928841303,92.3084779815981,0,0,0,0,177.85831559752,777.538057796074,0,0,0,648.716710071889,1619.3218099655,702.269117923624,0,0
"22",876.155904119352,943.554747887616,0,547.186280184216,1899.11430320019,1545.31430638392,0,162.709837196819,0,602.896935687406,649.95702572254,380.083334617208,0,393.626634220169,0,0,0,0,0,169.39865353055,922.491984634594,0,3786.26410741389,701.991649207588,0,0,0,0,217.222871113458,719.246074529404,0
"23",2886.70800001829,2317.22286518151,1964.60843961719,413.495889405796,255.75057658342,0,0,395.108760796935,0,188.199000260963,1585.13033906853,1183.24690626117,0,0,0,2940.04919352134,0,326.903445844072,0,712.122013801241,727.979240517432,0,0,0,0,1556.23195668988,912.207682836263,0,0,0,0
"24",6948.25873256551,0,3359.72631301722,165.723370873038,229.60737242706,0,0,0,2729.43657834805,0,0,0,508.326450117148,172.65636747389,227.233831314077,0,0,65.2348441571296,914.38935046519,443.165152404011,0,1092.84510709721,979.054621343614,0,0,0,144.329477970805,0,0,157.393573798295,0
"25",0,4240.68341885445,664.189515976194,0,0,0,0,1448.19316290619,47.547017750621,355.889179335612,455.157208981747,2224.88624724885,0,0,0,0,0,0,0,78.9074244231513,585.085933808295,0,521.839028076312,2497.83742187654,0,0,2192.45787478849,0,0,0,0
"26",107.192647920756,455.613043656853,30.6851013766583,0,767.837450896789,906.620840909305,625.54831865659,105.87935296284,0,0,0,0,0,0,0,1143.77289707178,556.663830579739,0,783.864981079057,0,0,1014.12895808037,0,0,0,0,0,33.3913730744111,0,20.7468431418579,0
"27",631.552266757337,1686.31510636176,573.870184183739,5945.2972542014,1252.97162452558,0,0,391.951733234613,0,0,145.163898415453,0,23.113516886292,0,0,0,1202.19570728902,0,573.037162037701,0,0,126.369324970274,247.624094806977,0,0,819.47676145316,0,1857.36029130471,542.069421861858,642.942061668955,0
"28",2273.58935088855,2640.41550420211,0,2529.62632390388,0,929.228034989361,1028.95773491452,0,379.148911736315,0,0,0,343.949501310037,313.66192549758,0,0,2186.99357988988,0,735.014125789268,0,0,218.85924589271,0,0,0,0,1539.11804201986,0,0,0,0
"29",527.511502150595,0,0,0,0,0,0,3277.14900683916,0,0,2612.63084686751,172.998437210671,108.644671836975,470.754931970461,0,0,319.641229075733,104.213067503575,0,0,0,0,0,2342.65157068509,2431.37967394225,687.416218520979,3313.54022323613,679.262170155402,0,0,0
"30",1205.54733843021,0,0,0,412.556035209779,0,898.458624179101,23.354126527409,0,0,0,0,0,1931.41632256796,1025.78169825283,0,293.159243465352,0,186.465748004226,0,0,0,466.52266375968,0,640.055647366657,0,110.351338620357,0,283.83594837536,0,0
"31",107.467811492384,374.751279095712,0,0,164.122704796271,173.039731634728,0,0,1154.28692689667,0,973.559300343497,0,297.203942919818,604.188075411758,1167.94901018634,0,0,0,0,0,234.964418358201,0,120.652528398246,0,901.230027100751,0,0,0,0,0,0
