"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44125.7779373555,2717.52628141848,1820.20212810331,4300.1188875149,0,0,0,323.792083538535,0,786.344885133872,692.213045325191,0,440.324699654079,876.363219785769,0,247.066917923064,0,0,1084.42824815171,131.344909494166,0,0,996.176744589376,46.8773717475959,107.380087621773,475.517214403862,1838.25428988023,1239.60234759533,1227.87484202759,0
"2",42603.3944116702,0,421.255930397399,17945.9944596162,0,3126.92299269469,1899.22534564137,0,3891.17309777961,248.81329253147,3092.92410107364,1316.8353177518,397.427724569392,1327.11453041396,343.581412511874,0,5835.29670103278,0,1235.23726347174,853.071179837343,199.622429815943,5747.57297270157,1081.89564883492,1618.73821477484,3829.43631414487,0,0,0,1420.99176147397,0,0
"3",0,0,0,3680.46975241914,0,1334.89564488014,1888.40037601428,368.538627807901,2649.61994915811,1036.62429794835,0,138.003922438958,443.39071477483,0,1181.45777346155,4667.01267844371,0,1749.61376490978,0,0,0,0,161.951981946715,2051.68743965314,1633.75560214463,1207.45996009971,2011.81406143879,1828.32155535246,37.9335329855413,2600.44620221366,0
"4",0,24239.1595750881,0,0,285.515306101282,937.294394410705,0,10267.8241427162,1480.10263960045,556.280067670645,179.872167271733,5110.34991656567,0,2088.84344899748,1149.53017257702,0,3250.59507478962,594.020352674615,0,111.724233980294,275.571651131799,0,0,722.797503427595,498.641217396568,0,0,1629.35046269721,5031.87693600049,0,0
"5",0,855.912270391555,0,107.130503738029,0,0,755.462942637199,1788.72007804429,598.633545187111,0,1846.75768944727,1131.04523693259,263.522935816083,861.783068426754,0,1124.17738589963,0,0,2057.71946904059,556.21329779373,2497.57141489756,0,2383.04904062476,5496.42204636784,980.694163023736,611.657332786814,0,108.220943871805,253.572841406012,98.7992068602535,0
"6",880.649459735012,1536.55616346547,1746.92830896148,835.678006639418,953.510502218405,0,0,0,0,1079.745990129,0,0,0,0,426.771319195873,0,913.996350875542,0,963.514312357538,102.164075520224,0,0,227.897928272468,0,0,738.322975593446,0,2.50297651980907,0,0,0
"7",0,8181.24214398139,854.017458003272,330.745079733981,329.128057036491,269.366264592607,0,0,466.263136703818,0,0,0,0,0,256.411941037575,980.129085673859,0,0,0,0,0,0,1456.23943199842,2424.08731286809,0,0,295.490761084593,0,0,0,0
"8",2881.76208032337,2346.663002454,0,1292.74576499744,887.085820037162,1783.3137782609,0,0,0,398.984594610131,260.641642508915,0,0,0,0,223.209089755742,845.258735484251,0,0,10.621510661162,6.30199570400555,653.130962387929,4556.81807584588,0,1796.16885600882,469.466902969566,0,0,424.915829082671,338.999357917789,0
"9",1640.12125522904,3278.16899895766,1894.76830815222,0,0,0,129.598673509531,0,0,1391.04132212644,1194.99430750504,0,0,0,0,624.532516249361,0,60.1173567009253,664.937884064349,32.9816099396784,0,0,135.350344417719,942.413683343384,0,131.921795794965,0,0,0,1776.57479421171,0
"10",0,0,3813.87913660638,625.746607871031,292.767491229709,0,0,217.329579798485,1517.34054759033,0,0,655.618116490355,1097.62970855388,0,0,0,465.896327699616,0,0,932.199445868716,0,943.761481728349,81.5319272638233,10.5803618908467,0,439.044872292284,28.8343281052127,2470.94717382696,1373.42310877218,0,0
