"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38691.3687595771,0,0,2507.33992890754,467.827281519812,0,0,591.150962877664,694.019881955612,0,319.214962099135,0,0,204.516662303737,0,0,471.914549520213,1318.53507206002,696.778589837891,788.01982999527,3763.66882932205,1346.75928250951,3838.89377139968,1077.44752269152,241.197702705563,2514.06426356762,1900.9261478133,0,2043.54214060189,0
"2",28307.7022487046,0,6706.72662796244,34860.5976368177,1714.17041649855,2269.13496536367,4661.09348256667,2024.53472705629,493.639407592165,0,0,4106.11485472743,0,954.924402323944,940.903393133675,1544.93581201933,44.8729918135707,59.2265180978475,203.639278349939,0,0,2942.24274101862,1677.43360527611,0,0,1052.15817731532,856.652478726689,899.050128452592,2116.77120892434,0,0
"3",10857.7046383878,0,0,748.229015696265,887.215047826571,1411.16684321609,3063.10366025127,875.300504625075,1363.34851937789,0,2145.40285538694,1990.62141805365,0,100.966599960329,0,0,0,209.83159674041,0,0,1077.92878367456,0,3136.24602994433,2488.14475786543,0,0,0,0,316.187567084654,0,0
"4",0,25926.7930243526,4435.56931515036,0,1431.32480205507,1472.73650691241,1321.53196053026,0,5952.83272727326,162.264136660954,8.83972072509405,382.653777311436,0,2657.17837586373,0,32.1933562866768,2252.42093910105,957.679776977313,0,222.66962530206,2073.03128976042,0,2710.41634884349,212.449327105234,3127.08270407107,1243.74324477542,796.228817069039,1029.7094869696,0,0,0
"5",0,6721.42005709125,0,2712.99356501667,0,1817.12384756272,0,0,0,0,880.308650674486,1018.53669066424,1471.21781800759,3506.31562093884,0,630.143868774373,0,0,423.409382067515,671.385881904895,0,2662.99106321828,182.697211873798,0,842.234528189752,0,0,469.02065888985,0,367.266568319038,0
"6",532.921801655976,955.591336796502,0,1861.02930618778,0,0,0,0,0,0,4043.01641095748,0,0,804.999196962888,1014.98500092133,86.3610266491038,556.092360240808,0,0,346.764708515894,0,0,0,0,0,0,0,0,206.47722059592,0,0
"7",749.820541737473,3459.77048807132,437.844802240337,2200.72688088765,456.47866008442,0,0,194.99490762631,0,0,509.627393946221,0,0,0,0,0,0,0,0,0,707.049566945594,0,114.872560337546,0,564.283851593326,0,0,4688.46628457846,0,1759.18473466549,0
"8",3383.39793802659,0,777.545790210328,0,416.112412809677,0,0,0,220.087415737553,42.9241825789906,238.184907977039,1728.61364429235,0,0,558.141196810765,2384.46559355107,3677.35953788691,0,0,0,0,0,308.246654441779,210.493579246197,500.260118679861,0,1261.33047620194,0,3468.92455055837,0,0
"9",337.779236576719,496.762090267859,463.584036118987,2215.7194578004,0,487.223598235882,0,2045.7971461316,0,936.220653430132,1264.35703577344,0,698.945381149872,0,1921.83998566105,0,699.151135151716,0,891.061831890005,0,0,43.1597404217634,0,970.113349691972,195.871938831977,0,0,133.953892593838,95.9823404746363,0,0
"10",1315.72544173626,570.672205599878,1058.65499701697,6.84038491897327,1760.54967859393,0,1083.73341526334,0,0,0,0,0,1807.12457990906,0,0,2777.42476630231,0,0,0,0,0,0,374.913945459685,0,3033.95364084543,90.8165681708064,0,0,1086.1205917714,0,0
"11",3628.62417182643,906.086676604685,1449.56518718101,287.451756199025,0,0,0,0,738.357744829708,0,0,1738.7810600984,0,536.684853567262,70.1948231637175,771.123398574356,0,137.470668980378,0,214.231118962479,148.49874206583,0,0,649.272702742467,0,1763.06536827167,567.189783325762,187.776873622303,0,1580.82009074281,0
"12",3563.24251488761,4534.71440869123,0,2584.94395023905,0,0,1359.64011741147,32.986666150898,0,0,422.339064407716,0,0,0,0,0,1659.70434837674,0,129.367993441344,38.3324393284653,0,557.466626639819,0,0,411.375295398739,243.185363135571,1109.4959089877,0,1164.92013528078,0,0
"13",479.234418334263,116.656419555907,0,170.906089607302,0,230.086805583982,0,234.439363983154,0,0,0,0,0,0,576.401234826763,228.713747978244,0,150.541659015937,0,131.063278578883,50.5036041556014,307.690644929385,0,0,80.4061274278112,0,224.690614334344,0,2381.51732052402,0,0
"14",93.5635596894687,6600.84776827632,0,575.670366855308,0,240.092140216086,31.8841479144109,356.3017997456,0,0,224.115117004555,0,0,0,1339.37397480382,0,0,0,148.484344431961,0,0,0,0,1013.6641858803,0,289.281927210858,2709.17302427401,0,0,681.075984953448,0
"15",135.947740554352,0,0,0,0,0,1111.41381348555,329.240852814761,0,0,0,0,0,1373.23394857783,0,253.311791254776,0,0,0,0,0,0,216.475291824874,38.4905208520474,201.793009600686,0,2553.79800031957,1371.46451015721,301.059337352355,0,0
"16",41.9291166102073,1244.76648722182,0,90.4720721658202,109.877481331355,0,0,552.284978168275,0,3541.99647349099,1668.92739299778,435.252396964832,8.32866040386918,896.442666167776,0,0,0,1331.55395730077,0,0,0,0,0,175.419928090573,52.5803484328596,7.07563782251656,0,0,5.76197386721813,0,0
"17",0,0,2495.80810642623,1890.46658529235,2683.43689855777,0,784.893780643278,2161.19435314191,1739.65498150111,1015.9689865455,0,0,0,0,0,0,0,485.657490988674,0,667.204423996831,741.020472945766,0,1577.38529428282,0,244.162712380547,0,2362.05362228984,0,518.470743878565,316.316407418134,0
"18",195.06682946348,8.85883014023892,0,0,226.879918204877,0,601.321825462579,0,0,0,0,0,0,706.467526828204,0,0,0,0,0,0,1591.78812530719,343.311303614931,363.545233956015,42.2156307910291,0,0,0,1630.68739506547,0,0,0
"19",0,0,0,1448.87382094847,648.029517735591,971.744110158931,0,0,0,0,0,3556.00206862216,533.906839589465,643.194919477631,0,0,0,473.210772972353,0,0,0,0,0,239.754747397362,84.1581761641681,67.988309254836,170.275942448216,0,0,0,0
"20",81.0137401280423,0,282.434458459543,0,512.31813081475,985.345304971199,0,0,255.545766509792,0,0,0,0,0,0,0,0,0,547.42672794031,0,0,0,1492.05949467125,122.798263747451,295.871000782508,0,0,349.64780282664,0,0,0
"21",1819.12233725983,346.303521347715,0,403.323653542221,929.707593025604,0,0,0,0,612.549967987694,0,0,0,0,0,0,0,155.929238446338,0,0,0,50.0470816183807,807.402560166199,1023.95680945493,1539.60173761652,0,0,0,0,0,0
"22",762.718571217881,0,2883.94853133634,761.421950249697,2321.02041929557,0,1027.55023561673,591.892656232165,0,285.782523650702,723.383125739433,0,0,418.080870212384,0,598.702307845888,1886.33171793702,0,0,0,0,0,0,2102.05993249794,0,0,0,154.321807817113,0,0,0
"23",564.44255767901,5638.55719435451,234.273392186625,884.098749726221,0,0,0,2858.4906197516,701.467116147222,0,0,0,0,1728.77640884836,0,0,2364.54758200417,0,341.187143372771,1519.43637041105,0,0,0,1153.43891601834,0,376.248259904394,0,0,0,0,0
"24",1749.33708240371,0,0,529.79603951745,5622.71465731169,0,677.564629283156,2824.44487071558,780.488004826968,0,0,0,0.56209804469411,0,0,0,0,0,1822.16076247176,0,0,3468.85988750575,0,0,0,0,661.453111291552,0,0,0,0
"25",0,523.557065859389,4158.75576340588,0,1231.28316316925,0,0,1435.05603192608,0,57.8496862328179,2324.31404756864,0,0,0,593.072550061989,98.6883209798443,683.181088180952,0,0,45.9759526569328,0,165.375988941398,0,284.571563636288,0,0,0,0,3710.99221140692,0,0
"26",148.224144626691,181.800921224031,0,1372.71431883654,0,0,0,1479.48739143687,255.096987386895,349.052445188901,192.585925829925,1118.51613281736,0,0,0,601.208285218814,0,0,0.8221801337545,0,290.207127675855,0,0,0,0,0,15.6858471759189,0,0,546.543931855464,0
"27",2172.54162683149,0,1368.25923201844,1886.63368833532,0,0,0,610.056116872849,0,3304.45159718677,0,995.362323710866,0,0,60.5973950761608,0,1220.12043167446,0,0,0,0,0,1334.3094885984,0,2606.81432046985,0,0,364.375163679758,737.789025504616,0,0
"28",179.248192978833,1591.04712631668,5421.08044917447,407.628813656634,0,37.5929925323269,0,0,635.120689372071,211.914062007325,93.8769237672055,175.217798059358,0,0,0,0,1088.56765024543,0,2804.43816461997,612.78381407691,364.693988784498,0,0,0,0,454.264361637419,0,0,1041.08725380496,0,0
"29",4116.57645319329,581.921130647531,0,1408.84886028068,530.454619983003,0,0,61.0945078525867,0,2231.02836995214,390.015201032954,0,527.746389901305,0,0,273.390454218532,1375.57739585672,756.187761032936,0,0,0,0,0,3602.33457089221,0,256.611297826836,936.006537323855,0,0,0,0
"30",900.622219980817,0,0,256.907606743288,103.322191040623,0,0,526.406230028662,0,271.161195562125,0,0,0,0,591.744092521328,117.882610050196,2097.63640484858,0,0,0,0,0,1966.29913523171,0,0,645.523048751595,0,0,0,0,0
