"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37041.2119868272,0,0,0,0,3713.17414987536,3438.92134267536,1793.13126963731,2472.11732809369,410.563783077293,0,390.967288710875,0,565.767026833359,257.468179900158,0,137.322440901141,941.944528876648,97.4535823116804,2318.56025950089,1564.14456473054,0,0,4369.82644819191,191.944902099022,0,301.68400865508,2144.62983546243,1326.35321490456,0
"2",15990.7968511948,0,11367.8071043832,40337.8505704836,3644.66949081434,0,1017.37166144969,0,2422.7098870972,2259.09280700841,1928.45018814643,1472.33955982077,51.4938226472725,962.975214885891,1078.28728090454,0,0,237.79837142299,0,815.895900187846,237.558882128855,1880.18309073123,156.158911782544,7005.8000660345,2546.43577473043,73.3066098760659,999.268886061257,332.947294840202,1544.11194741531,73.2149286927296,0
"3",0,8760.3434783502,0,7618.46223423737,2013.95241216234,0,378.380326029763,4676.2675924306,446.326497091439,0,0,0,0,0,457.579078610239,0,481.975918170122,377.326012471678,0,415.530126777351,911.115290562447,1408.40374862035,0,0,128.680594261032,0,0,376.714301873006,2220.34022644344,0,0
"4",12059.3852780038,2699.92459116969,0,0,12464.8652031871,4664.30160190685,652.113831201772,0,421.182947506773,0,0,7837.42423198506,370.536049099242,868.925075049249,399.991202689132,0,0,0,287.530877525261,73.4195608552546,523.687042358272,129.888120998848,6558.44534685601,0,505.358160114632,267.407454104646,6277.14468665171,362.137465778125,985.68053605547,0,0
"5",4883.32363483527,58.4850563634995,708.537092944858,2122.99799263639,0,0,2130.92527626583,0,0,1235.66894595694,0,0,38.4774852028728,0,594.491726862186,0,7693.19094506719,0,698.276246307885,233.669022804527,0,0,402.698973088187,0,1126.12672278041,0,803.039968074821,0,1178.73763125619,468.418692746351,0
"6",0,273.150560033715,0,8.81148868588428,0,0,163.764837811105,250.522618260179,194.34270929654,4154.51501325898,0,226.615518705046,0,861.342723105655,0,0,858.325281259302,0,334.01394852489,12.1379777101936,0,602.55457307602,1021.93660073175,0,493.887282421058,0,0,952.317236603369,0,0,0
"7",1013.97217155891,855.042668080125,1605.87852845626,340.678918319622,110.329084386053,561.900532776707,0,0,198.611945403429,0,2870.45682789195,2324.51655701207,0,0,0,0,576.931447296118,195.738334622105,464.919042698266,596.998629419665,0,0,2665.00467200979,1462.14131278306,0,0,0,0,0,0,0
"8",10007.2424842037,0,0,0,0,2802.64477363535,0,0,0,931.11517573623,2276.9385707865,0,0,0,0,0,39.8723820588364,571.018139193891,88.9470916356639,7.40638014797878,0,0,0,1384.27290004149,0,1066.63010156994,0,0,0,0,0
"9",0,0,492.432671683728,576.053350265009,255.553805254503,0,3730.61651168984,0,0,690.794339703329,113.016238522382,0,0,0,1543.98493814905,447.342426400605,0,0,0,675.699442551693,0,0,509.794151085372,0,0,0,0,566.483133919507,3429.29565823715,866.456182739808,0
"10",1632.99128618543,3215.59541203149,0,0,0,0,0,1250.89619983519,867.953743342647,0,0,0,34.7755976008341,1495.83095818664,35.970644805901,1548.42821499833,0,626.338333459696,0,0,0,700.499682053494,0,0,76.8387021728169,0,76.1963642887647,2471.46246981093,577.795008899947,354.95759791602,0
