"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11803.2777040753,1455.84199961777,21036.4556308059,0,965.990869117682,3208.34161141465,1904.22885886441,0,1991.65340916951,0,569.560430528598,1475.8039661775,0,896.48728953599,0,5784.15707478824,380.725100148458,211.521284594281,457.967055705897,616.501694477393,2583.19648374889,4207.62549912924,0,0,2562.20396960673,1365.64620975777,0,0,0,0
"2",34546.6782615256,0,1699.30191947078,14109.1993293304,2980.34975237742,0,3381.51534278801,2839.98495500779,3531.90420799954,4734.23433734373,809.491771539109,2281.25627359049,1318.60425577494,3521.97597554447,1215.92559690048,2758.99547055344,95.6619151007145,150.358793887699,604.902734887094,0,41.7636101034923,2086.66256712736,0,4843.67459119477,1994.85300212096,0,1336.66344966186,2130.68991771968,3583.33225555446,1838.54481563521,0
"3",2958.53837396954,3338.19416374583,0,4459.46658668992,250.512212362264,181.827964975549,0,449.910599491847,900.482287557853,188.515539824047,1693.99016698221,1685.99973812555,360.445851846093,426.176099022925,97.313115583131,748.984973937746,0,296.914470062559,693.229410692847,0,1625.63479942512,4625.23311265324,1151.53821431345,282.271007536857,0,99.5684023570924,1857.32091940659,263.02223059602,1755.39764099159,280.909955941634,0
"4",906.805477941999,32232.1698341079,0,0,1756.98228812162,355.867536538499,387.67775493328,1373.32854715613,590.140282645047,0,1512.93411608988,362.049697990862,441.72211773554,0,1404.93424429527,369.305632152518,4083.06418875903,0,2161.94515883151,321.063138829477,20.5229916311174,568.414607133552,670.779892714602,1478.49737582459,77.376057375019,1586.8995748847,4428.5729100737,0,1318.29583733128,0,0
"5",0,9409.7147151343,724.782383824333,766.333478805721,0,418.244379074377,786.091133973184,325.761579942342,0,708.744174600293,0,0,0,0,117.38011228996,261.458751047168,5278.64864655408,263.890054494093,0,97.6504555748857,145.288452132538,474.819418218165,0,0,2982.08857733104,197.683980303925,0,1242.69561165445,0,175.789508238741,0
"6",452.572743298376,1276.3348540834,357.92226060228,912.534948998669,0,0,0,682.199740557895,1164.12323527882,883.389407396848,1384.57830653886,0,0,916.177202231543,603.159616956109,0,0,0,860.969470629639,0,341.252832328346,0,0,0,0,328.33689071051,244.686859872419,0,0,0,0
"7",1339.42761976047,3282.82606537175,1721.83591054358,1032.27107059032,0,0,0,0,1043.25002083527,0,619.862000835892,2703.37184562128,566.483345225389,0,0,1150.63436602398,0,0,0,0,47.2829024386982,0,1670.26850898021,540.367856916881,0,0,0,0,0,125.239159570436,0
"8",1079.4697923243,2127.43698244683,2827.9211657535,913.588956716104,0,0,0,0,820.80643992883,0,0,2228.70435589932,0,0,0,90.4348345185252,287.60271824081,568.10170132472,0,0,1257.7965170181,40.8055346740323,3772.39709399344,0,0,607.828469672864,0,453.196236501457,2099.99719999687,0,0
"9",1287.10212947211,0,356.199090350104,0,4809.23398564386,0,0,326.461037416032,0,2241.33617053442,0,0,0,295.074372794192,0,0,8.18672105095976,516.672857053648,0,0,1362.47733294513,0,0,407.831861112647,0,105.882430036145,0,796.900693430294,39.8793127389033,1344.28485562353,0
"10",0,5342.6363018169,304.939242803313,181.214684628763,0,2301.65086766159,0,0,0,0,0,0,0,2268.51718327033,965.257546498825,98.7983050148958,0,1242.14945856594,572.272306982409,0,121.106553312295,187.195383017211,0,0,1228.79622934034,149.210523444685,0,0,0,2.78562923058422,0
"11",1513.88943241826,177.935390502545,2900.43097905858,530.074440542214,0,2901.86395981461,0,863.211758321444,426.71606272865,0,0,0,0,0,0,479.606033769711,0,19.2927713166009,0,574.37965727795,639.252572059552,0,1048.00906150626,0,0,747.971064302893,0,2246.91492796394,0,305.646909175169,0
"12",52.1082193245616,3424.86113776621,847.277482836618,1012.54212869692,890.879383050109,0,2986.01300329385,0,647.119510447919,0,544.858275197275,0,0,0,930.964290838891,0,740.800737537299,0,597.207018273119,0,0,0,1132.42721737196,2062.40129197887,163.166580637524,0,817.19721148705,542.849520638458,0,419.041823000444,0
"13",0,676.144250647669,973.290450102936,644.6006215478,1478.3662423569,0,0,228.965331963099,0,0,0,0,0,0,0,0,235.749909075841,0,342.492424440054,268.900142391996,0,0,0,0,326.64411497282,0,0,0,0,187.6978413365,0
"14",0,0,3825.67367801794,0,0,1256.17847495044,0,749.130460951597,0,899.362953783596,0,0,0,0,0,1333.35308293896,446.939098832376,0,0,0,606.69801431912,0,0,1457.66678851833,0,0,1348.6852166505,2116.67278403699,0,263.167788256251,0
