"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32421.0556066064,437.734443255737,3868.42429944765,0,509.971794027475,0,0,1292.16221609683,3096.07772462766,2090.69395067605,599.235859128739,137.094990171827,1167.64983869205,1901.86869667377,438.0673745226,1324.58668637985,12.71538499817,3.60605489259508,635.079525255424,614.259246622687,2701.5886673331,0,2034.68314517989,0,450.991892275006,3126.1821322118,2135.65287511277,2306.65118681246,171.152550263552,0
"2",21351.6575400931,0,15560.1764354747,20838.8166626701,1388.3401995878,915.280044697602,3552.39272183443,169.34705696664,2687.24983381965,1852.33754043276,0,3377.77013696374,21.6354930637431,4681.35493156054,1052.5506126384,327.757494752911,8221.59225889274,924.271049129226,0,78.4610694451375,487.617732882742,0,2780.37447411283,295.336308358209,2649.13559028573,1173.32544338961,0,2448.02209908445,1142.96966014704,458.752712455385,0
"3",1489.03173394725,14694.8851242167,0,3026.91315292427,0,0,0,1245.04683602126,0,0,0,1921.84628700817,0,8.67489908386668,0,2194.38021668151,205.625877735494,64.4476369690451,83.6239893414105,0,100.946079552756,0,0,1473.02397868427,223.559701330145,1794.63575223121,0,472.202515469587,1490.20837715788,182.345679736527,0
"4",2521.94686879722,17283.5331060445,2157.97435752045,0,216.343155433258,2926.57106046649,169.258929839469,5090.30626753304,968.783237101442,5548.64582705473,1825.1870903853,3543.10927792845,311.730047445007,0,147.872222570081,1486.43832879443,1105.94358339457,600.378407414535,0,378.12345903181,1383.66074786492,4766.33662575423,1526.00051513416,2023.64150753411,1179.92046514759,603.33349626582,644.310678641915,0,0,0,0
"5",2116.33507464468,3989.34363274436,0,0,0,713.723932282072,0,1270.78258825475,2087.59197096084,0,220.860103201416,1579.75639753222,0,0,0,0,32.5695407898055,0,1100.13826587252,0,182.844944222679,2906.98675797488,4181.61547826586,2414.46310105805,0,390.983759882383,0,1092.26278311618,96.8070823907985,0,0
"6",1952.91806387072,1047.45814536803,383.178565903924,1260.97154190201,0,0,613.441535116846,0,755.339004447659,0,0,790.219269730241,0,0,0,332.061135596949,0,0,572.765494149199,0,0,0,0,740.806362980097,0,23.9873521047866,0,214.028014947064,0,1721.06388336602,0
"7",0,1992.84103187231,1737.80753296445,0,2641.42374397812,0,0,0,0,0,185.224712369979,0,0,0,219.320870702651,1150.26504898405,0,0,0,436.948500496812,544.922446539223,0,0,165.025880275526,3416.49692012889,0,2939.37313412043,413.470850281508,0,0,0
"8",0,0,2499.44653015083,5657.87151443214,0,0,3581.07669599609,0,1655.98257944994,0,1149.86606952988,2095.18284426382,0,0,0,0,0,104.3459229197,1850.57115633113,0,234.041982425797,0,25.2503509989399,0,284.646975782664,0,0,37.805376728729,0,0,0
"9",0,123.50008385383,0,0,552.826592548821,0,3106.74231916476,0,0,661.305716052124,428.976921385614,294.441032566822,0,293.624623475976,0,0,0,0,2883.13130991254,0,0,7.41021003480671,0,0,0,0,3001.78303603897,0,1481.85165824025,1061.92934692744,0
"10",2451.30663999907,105.171660839481,222.277671118966,702.551172284203,1429.93748037965,122.922747479724,0,0,322.812172724462,0,0,947.547131425137,461.446914738731,0,653.774828679259,140.71202331075,669.851879143147,0,307.966395933848,395.955151052591,0,0,1997.03542971417,0,0,0,1826.76283193126,0,2208.49808483376,0,0
