"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38554.0704015405,77.8632656748452,5147.30073481086,0,3379.9772502752,5120.68531885424,2072.17390251493,288.126626752413,869.712648650953,0,0,24.3027142402095,96.4087225353317,834.954905960913,120.127505976312,1473.08089349407,860.215254623096,341.666698053684,180.307615702331,791.007191454911,466.637512125201,796.519423877242,1982.04755414747,0,0,0,0,0,0,0
"2",36606.4819589968,0,10747.036766208,31111.3836211977,0,572.239918016308,0.896280723358529,171.370376618307,0,186.25873514195,2439.26159338648,0,316.113944562862,1253.68918488252,197.862130718912,872.167674795176,1993.19125861164,548.388015965916,678.435309329842,57.1968644329206,0,917.130783062909,478.551596413431,2218.11027114733,589.863539365135,704.885953406593,1681.12123201526,1899.50268535333,1587.57174170235,607.813666684249,0
"3",679.277646770618,4507.82239242866,0,1062.03422256579,1300.31509470696,1905.20431188199,0,822.585238722154,1450.23895113723,3675.28527613451,1282.56254573066,4214.47585901562,424.23020357758,2307.04467175361,563.322881625222,461.846719640428,231.97593889527,0,0,0,610.00386434955,117.67315862072,0,0,1871.01193066817,404.003722150844,1086.58007611707,1374.84166402719,319.061467571625,0,0
"4",418.544493758089,27454.9366498753,0,0,4803.56825879256,1474.22784183979,115.184778808928,2003.46310788628,1311.75532924034,0,3601.39454176231,880.44314777177,161.64903725857,2561.09094711176,1004.2249960107,186.157640466872,0,0,310.61920748798,337.373576229341,1156.87139179182,0,1907.79131042543,3675.61355166684,0,0,263.236279041689,0,4689.09376491184,92.1094109588691,0
"5",0,3105.59358724961,0,0,0,415.94817509724,1100.41194438789,1291.97695725829,0,939.551445269401,0,873.913482970421,0,180.379621694522,0,110.950388138775,1111.52739506749,0,217.756830699664,1533.24832543261,1018.58278943165,1723.4621663193,4691.25805916713,684.795237753075,2044.52010252011,679.439059254683,124.681889874046,1814.32934411924,714.738611488153,0,0
"6",2715.08292615418,638.902553378462,0,531.301699711571,66.7909074918747,0,317.992403705556,27.8544377237055,0,938.985826593236,0,0,0,291.644302736389,0,96.930281793537,10.8983244233657,0,282.475671720754,0,0,0,1889.99381342145,0,0,317.319870521756,0,1017.89246763304,1264.17288247476,0,0
"7",0,1598.56047393071,911.661100522176,903.942954167683,3135.45634352862,0,0,0,370.860009003249,0,372.352075716158,1964.91157077867,0,0,538.480563094139,1079.36166261372,1517.8936317039,455.220581503404,0,1023.72004034904,109.937334932816,555.558713399597,161.260650202826,302.226199061477,0,0,0,416.408806418893,0,425.307961786993,0
"8",4356.73572281731,991.90373545194,0,2580.52832963477,0,0,1500.05382746066,0,55.0238323881203,301.885986658237,0,37.1620807294894,449.466715092378,2675.23481032695,63.0622155710076,0,0,0,1717.73509409973,168.88999152474,0,295.037208637041,0,0,0,1245.92677231635,1445.53340165165,0,1291.90827464918,0,0
"9",1266.5214932168,2034.26720675632,1101.19162232624,258.673558424042,138.934091342185,85.8031035977514,0,700.547206409558,0,0,0,413.77709336277,0,0,0,130.493907683459,1253.91843507206,234.650746960296,0,586.975812480495,67.1411957991834,2428.63834753346,0,543.397871188895,0,267.518308676409,0,1117.22790764554,1267.84494172647,0,0
"10",105.539738004201,0,159.293904538375,2336.36738919954,0,0,44.3293866963345,0,195.274773683775,0,1436.52261672162,1059.21520759537,92.9653091711317,0,0,646.479772033648,1390.32501101331,913.145315237128,214.538549198344,564.416527054138,0,40.8727057729466,2278.25901312894,56.6018793681371,1404.78076019624,0,633.218418352321,42.1767169767311,697.916858877314,654.290362768716,0
"11",2546.21037532728,0,1378.40765288744,1161.53320999522,688.332056172595,308.31517922788,114.751340723619,0,0,1612.86855674778,0,0,591.05312920873,0,0,0,0,0,1376.84825720042,108.271611624054,0,81.0943237417442,2887.31774657106,0,0,0,742.004499538001,0,1778.18708179263,0,0
"12",2415.09082565317,1140.88383628465,1307.75082900895,274.215921919812,661.950581323666,0,173.116931618329,0,684.09940488394,0,379.38489491936,0,1602.60054709939,0,0,0,0,680.13079025404,537.493783454672,47.706114102952,791.336178150908,178.479458783989,44.2946809350802,0,4312.28865595749,162.519833476287,2418.37156455037,0,0,0,0
"13",0,201.723860388094,0,942.631507330183,0,73.6161630185137,1244.25137709618,1277.44266985858,447.309984266605,0,0,259.05664920335,0,106.778428140604,0,0.207089336823287,120.163721056968,0,0,0,377.501209931624,0,280.357105966921,0,0,0,0,0.826753055408915,30.9848101856948,0,0
"14",0,1756.17205100442,350.149345659596,899.82390343378,0,1298.89560785869,0,1051.04200158641,0,0,0,830.534642515012,0,0,695.982611782972,0,426.262728814497,0,0,0,538.712941426552,1816.94885864413,55.735277451,0,2598.60750164393,0,1964.67506064158,19.9858087936684,0,0,0
"15",0,1514.81625928743,1064.9500571823,669.008125407025,0,0,486.867292289342,84.416575116712,0,447.874732877968,0,2057.20313528759,0,0,0,0,178.04493180549,0,0,0,348.559849275656,0,0,236.513509150869,0,0,797.974349113615,0,0,0,0
"16",0,574.668775082228,1456.60854585601,878.071275663772,728.945940158769,0,588.915521006304,1682.19933841442,0,397.680022428888,89.0629151271873,0,805.450457447405,0,0,0,676.513172529804,0,51.0943662192212,0,0,0,0,1007.72537580319,0,29.5946221296359,1196.13924316993,0,0,0,0
"17",114.719036512172,4455.00072460786,770.084080103657,2275.94028514089,3147.03573297712,833.299029703241,0,0,22.7040438430513,0,1449.88655478694,506.296016472891,0,1708.1278957678,0,2937.01000148402,0,0,0,0,426.054111235582,0,28.7818905714853,568.335250255562,0.80043315837483,0,439.619773669052,0,0,0,0
"18",1887.79424192317,153.474282699426,1085.22981706961,0,0,0,0,455.808683281589,405.503400309409,0,0,0,0,0,0,0,53.1030008673148,0,0,0,0,354.376137178743,29.7413959026523,0,0,0,479.64721253195,0,613.334872388884,192.129574681285,0
"19",923.631663896975,0,0,0,1276.07455805566,0,15.6399120569705,0,0,0,0,41.8683581417978,0,0,0,220.936812615554,0,1081.86587085275,0,0,92.212797000733,70.8465140741444,0,62.8836628699402,994.126412521087,220.669978286795,0,1991.57805380036,348.127833514292,1496.67679708195,0
"20",0,49.8043718289594,144.425618174303,46.3507677725261,0,0,55.9582310784061,30.4175178242655,300.75144469104,920.834989757963,229.256262668214,0,35.6779775875485,381.813961702838,125.8891578188,250.74017953792,171.594974898629,419.75635360191,0,0,0,257.010180635552,0,0,330.1236991446,0,0,0,1174.05500212798,0,0
"21",1169.3923848977,554.308929714325,482.465573557716,120.934828435609,171.152046417673,0,0,42.1668697974135,0,753.479032809223,0,0,0,0,321.30281170219,0,986.309646995397,0,129.486625742109,0,0,0,17.5611477962902,1868.2146256996,0,0,478.697389511669,0,0,592.472587388455,0
"22",217.786801728564,609.525604553481,3111.8841284442,0,0,31.4783427304462,1547.78754874386,0,1121.07039768845,0,355.610595574273,535.679127076156,194.415979240714,271.338497954504,894.26235139852,994.374824245135,0,159.980026312287,163.131372658846,0,1057.74137135775,0,149.058742524992,0,235.970886400603,0,424.875449258119,1606.05436513515,0,835.188236622866,0
"23",4502.50805794073,1546.77866250082,1041.85418685073,0,0,0,702.052841174185,1747.87793813596,777.072195056088,0,0,636.291418963936,0,0,1159.64381145793,202.321943683057,0,61.7201439645165,1153.22364473249,0,0,826.249623544946,0,0,0,2699.28114656344,1024.55206970065,36.5002518529108,247.03637428173,0,0
"24",0,97.6088403308138,151.478380231344,1825.03498770295,4054.91365596627,0,325.783302552618,1022.85833565023,129.658620449306,0,421.098012123259,326.482108054272,0,1597.58094111482,1222.78579926065,571.056219230656,3959.3817623349,0,72.1087959550565,0,0,187.389083786917,0,0,0,0,0,1108.51457437065,783.189920845559,280.457803412037,0
"25",13.6846767692831,2223.40415249986,0,2829.74911459901,0,0,0,20.2242966168692,4502.34868467759,0,207.696367682648,136.948833168669,0,0,0,956.045114903757,815.135457584562,0,0,0,0,259.113692934845,499.2871056655,0,0,0,767.600401904376,2074.82220660586,6.61332841356511,0,0
"26",2535.72113145542,309.678198273983,0,986.834242047253,365.305463016885,0,0,1122.26656717834,330.690309066107,0,0,0,0,0,210.319634760743,31.0201807205181,279.269892517679,0,185.971640311349,0,0,0,139.596142303252,0,0,0,0,0,0,55.2722377555059,0
"27",1430.36621480365,1538.21953302518,3498.51849929742,660.004119603553,1201.76841736164,0,0,0,0,878.609020081832,2391.70961070945,546.749215742527,0,0,14.1604890817623,188.848324313575,0,264.407163127028,0,20.5787769693569,0,2241.55256063421,0,0,76.2551128645172,0,0,0,118.235555585325,1591.32779675802,0
"28",426.248828210958,1694.07772751633,3217.60031977188,302.685294674049,0,0,0,1974.81917470122,61.3005173928071,1019.66014249884,111.808947965841,682.313510716294,0,44.7237641768244,0,0,2256.92088785916,0,0,0,0,1676.96660148015,267.783799181614,1381.65276488803,0,0,0,0,0,0,0
"29",1590.55910966043,1908.95275376995,0,481.934868494391,1898.9238013394,11.0694730259658,1104.38348058237,1592.49252896504,0,1832.69743630602,228.770481171422,686.832877793462,0,851.409639830879,0,0,212.239334282997,0,1041.60503842311,397.688724982022,447.079305171941,0,0,2397.21046501655,0,0,0,363.944231178744,0,0,0
"30",0,288.235699361395,195.186935789895,854.768044683394,452.768588593895,0,1164.66934886949,0,722.707907346057,0,60.9302607539766,0,0,0,0,0,487.813183489519,0,156.34199549205,140.252222688292,0,0,0,1182.74433929195,874.735344649642,0,896.350863749334,0,0,0,0
"31",273.010610563427,226.063421660708,118.64220743138,425.241562905111,0,0,0,0,804.972613517681,0,71.9854969892059,903.643843353719,349.905752519401,0,25.5159490398507,341.469096490892,0,64.1573953219588,0,0,0,18.355298309726,1642.89484322343,0,0,0,0,315.866084158724,219.98815849159,471.703422657548,0
