"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31643.8488094903,453.517499919951,5072.58612705679,770.428061952442,0,0,128.879490173749,1254.18876570974,5892.47565762105,295.178079649158,653.550838727059,504.224614398588,8.94506653806721,1171.96407859855,2217.4593795937,0,59.0473978932478,1845.61010289732,299.231681843368,1664.69178577324,662.429041680111,5023.62919568727,1225.48083413132,21.2540391899836,136.271656814921,1409.49247150983,1023.76445906989,0,39.0370053449396,0
"2",34985.9452562935,0,2652.74224985631,21086.3062075462,4562.68301575421,2401.48705874655,2147.55972386532,1712.0355026851,0,245.354595765939,1865.6590975141,2459.7525825512,0,0,674.525339921373,1747.3437185306,3276.25419839186,117.262159462593,975.020085911176,0,394.458575646858,2509.46398199515,3526.20391035909,260.703625977745,1825.73621666198,250.798963495247,4379.12953653035,1604.43753855614,1519.76717444688,1255.89478627649,0
"3",4662.75839382262,0,0,4583.65722499027,3435.78022106954,400.652378460664,1597.97372790183,2143.69283908765,1345.96978634031,0,2691.56111719191,1601.17948161105,79.5169767045567,690.778298048028,0,0,0,110.752678187567,0,0,1867.66360837947,761.933891439441,0,171.623755267905,0,75.867095757522,873.08588684756,2812.81888674826,764.131590235312,0,0
"4",0,33231.2938409632,4223.62319361014,0,0,211.109154119289,4525.56172979373,2155.76181795685,43.8700955599129,0,0,607.513746191711,406.297395350983,0,293.406967126948,1511.94324051205,2722.16326978519,0,159.024208254414,0,187.332648253706,0,4072.02683581199,837.801585355211,0,1247.51843028417,0,753.458177693424,729.773093779689,489.869832694363,0
"5",1683.01256532221,1961.38962061203,2659.12671973578,240.914419860361,0,2739.21102590176,182.247708232979,0,0,3914.80280773756,1100.62239858792,3371.76780230369,0,0,0,0,821.023699860116,0,267.2466755623,0,415.129830125076,2104.68158309894,0,2071.97081216587,843.917744086749,0,0,0,0,0,0
"6",1860.02440568275,195.650812317081,0,188.961704773442,827.763460158004,0,0,0,0,0,233.292397771848,101.961022720181,38.6400836555555,5.0503342272695,0,57.3964539327923,0,0,0,0,1529.83593496617,1397.86439147481,71.9928032236379,2449.84263480496,0,493.64276234772,0,90.9540412710448,1.7065206947986,863.658605461588,0
"7",763.243808484497,3961.02772803795,288.526017548756,2939.07406689568,0,0,0,344.724626784615,76.4312379679328,102.113917263979,727.144519827741,2261.78727435541,0,0,0,100.363359486981,6.33947510437616,147.685334938194,0,121.598070678077,0,1466.62146081081,0,135.370141816963,741.750910407242,0,807.327983724799,0,851.99073858007,0,0
"8",0,2230.53536113523,1163.40019846983,1670.72635685884,450.768946264356,27.8616500897622,0,0,626.057097763335,0,627.428283974453,0,714.755808113716,0,1942.74313425408,0,4825.87837298238,0,414.227798813949,1131.36863085572,0,168.089474894449,241.628208447077,0,153.043642623102,0,0,0,2787.57503346926,0,0
"9",0,952.665506566256,184.774371810614,6202.4751073507,0,0,0,1132.21105747869,0,168.447653972311,111.696844517196,0,423.428153559994,2018.86389018175,0,0,567.980012735445,0,0,525.26893736761,95.6033032392197,0,0,0,465.742938484611,0,0,0,1048.36507293757,0,0
"10",0,136.257363997597,291.253194199105,1220.26319732683,2018.56735460682,0,0,428.161607993862,341.397910802961,0,248.506661161483,253.073787523825,0,1976.41301867255,675.855864924264,0,702.101187003105,1409.21498608583,2075.78715960403,0,0,252.849433622189,0,477.241206171794,989.21166783855,1470.37461405324,0,0,0,0,0
"11",3890.10869970429,3918.4012969846,1749.58585547834,0,909.612593213078,699.23990354004,0,0,0,0,0,1184.80374012753,50.2284075035362,0,0,0,1582.52684583555,0,258.059489984973,158.19084731331,139.584856990021,0,0,32.0248185769113,0,426.048543220857,0,0,0,376.7791222853,0
"12",355.124516369637,2602.35871156879,0,0,51.6995404886118,305.410546528708,0,474.226986503733,237.634384187901,631.082081364524,926.50565040189,0,836.804952834845,147.063594087796,763.077072967038,58.1675519236333,114.769351010358,0,0,252.613759733198,0,0,777.305413608922,0,1860.92669623741,0,3439.33477658604,876.062014476736,1427.69322307962,1673.85400841774,0
"13",177.315091736488,562.419738689256,0,343.247410943992,0,311.660584853529,56.1630132089806,0,172.31115332369,488.049869232472,1023.77433765944,0,0,799.331284474882,0,174.463514798345,110.870950536795,472.494530727769,368.513816577147,157.804128420361,0,105.796336781997,0,38.6355668704591,0,0,0,0,0,0,0
"14",0,1254.92305574533,1162.99440603804,254.578128465224,705.774049489764,360.698548021654,107.560796929051,150.156173029025,273.747500980284,63.0021627463242,1244.66295145482,0,123.597086916073,0,148.698919849005,52.0628195593314,300.057943710793,117.948757432659,749.124596673106,138.348911904113,202.676718652563,303.835175742328,43.15161316668,3439.26001189558,450.243710739045,238.894916860192,0,1143.2960022257,524.613219798285,749.620163231195,0
"15",167.06148955479,0,0,309.523655097119,808.078472778926,0,0,543.707601591921,0,0,0,0,0,0,0,0,349.805168356799,1070.58909367071,0,0,0,73.7548795521368,0,0,0,0,220.049873236992,1380.66694887981,2912.33104657485,50.6605875000096,0
"16",57.9294319956386,629.201616863724,0,4280.12402528566,1877.00336646017,158.661892326725,258.295981548419,0,488.866084859015,0,102.949263714406,362.708215740461,0,0,151.590688803092,0,0,0,782.898744130327,0,0,0,522.325384393814,0,0,0,490.114874915238,0,0,0,0
"17",1172.88367692757,1857.80318441338,2989.23397972515,1466.26896041457,386.724245336628,0,704.424118283679,438.566060913393,1059.5959704157,276.733165164803,1505.61276998711,453.242727408732,209.430609784564,0,131.365791500535,474.913834568223,0,0,0,0,450.534844455579,0,264.1324240371,2748.63674645304,1847.88510830192,446.373179872064,0,167.912055151941,429.190509294309,202.230897879501,0
"18",225.875268415106,1101.25759430861,747.455358814206,0,494.440810178124,0,411.219972134968,0,0,294.338520385866,191.896535110172,0,0,2039.37407598943,0,0,177.538251442253,0,0,0,26.7462320552918,0,0,0,0,0,0,0,0,0,0
"19",507.572039880958,2038.52095552257,0,0,39.870226305949,709.471904003426,1472.0512549765,0,0,0,0,579.508983098918,0,152.459448327607,251.217245721527,417.269492187038,54.765576362666,0,0,0,0,0,118.894909394372,0,2495.53718898766,0,0,0,0,0,0
