"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33768.4013766569,2879.90492435134,0,491.35742788849,408.753763354734,1872.26189701685,0,3465.59098734288,2542.85153059198,0,3384.93852415132,0,0,187.389241105727,1231.7704305146,2316.13497044939,65.3850323759233,0,212.707580895786,1859.86522885323,2743.87442757586,5411.14116205386,0,0,0,0,608.412934699017,0,26.444701386706,0
"2",14424.9367207019,0,9802.55893811349,23594.6643014248,4542.44820439111,0,1914.34792704501,9714.80946597565,1205.5509454863,933.30474458008,398.691511397389,560.983272712449,0,1104.62869791632,1192.76612711105,408.866117205609,375.533109387758,73.5813677285652,1349.20404744343,783.177976469332,3631.01254710376,3699.38969641387,8200.15535623577,2953.9396198379,1827.08084312298,0,3534.53916132363,39.7659324077088,2170.58847120391,0,0
"3",5438.23742010594,13086.0174603392,0,0,0,160.369162039193,1562.57531308084,0,727.865686273986,0,0,0,870.073109289805,0,0,291.145286839786,0,968.34420133125,0,0,0,1667.99905691078,0,5312.12279608558,0,557.45161134792,0,29.1967344472027,0,0,0
"4",224.46030685109,18373.5003484425,5168.80499751352,0,7983.00237286651,358.579093030629,1077.59804302966,3420.48653579903,0,2125.38091151659,2072.05240616894,1005.51273830924,264.7760550825,1536.86657499504,794.050925641197,2019.25078184789,0,269.723913721044,0,0,0,728.045111126289,1012.45250069085,1678.13340735444,524.468895063079,1425.11233058112,1353.19530310862,308.181322285261,4685.71438807184,0,0
"5",6075.81672387577,2612.54705738434,166.671509016371,6194.53867178442,0,0,426.50825415018,1143.84448441582,363.238421939619,435.993492481004,163.704055713334,131.411552602549,0,241.854189539735,574.868716092128,2022.98645596148,671.601310956574,0,0,147.054501093216,0,444.076709628892,300.678122957393,0,1025.79586752207,0,0,1233.87531607834,0,0,0
"6",508.301775168015,0,2385.68889815586,1293.85564215567,0,0,0,0,317.74850951576,159.31727741551,0,1618.25247639029,462.350705712448,0,0,0,96.8301780219734,0,696.786473430498,0,0,188.81037483636,0,2680.29605868127,0,0,0,0,0,0,0
"7",5951.48903434676,387.854558397243,242.97049621361,1897.91203764093,128.518878313551,0,0,0,551.159748223342,0,1549.37830599458,0,0,0,1163.71097786325,0,0,0,0,0,315.183276102958,418.230118061392,753.899708597062,0,21.5027516486969,72.3080522125055,1957.54605648143,0,0,431.456672616765,0
"8",2381.30141112672,393.658119370392,153.15752660334,3121.64874681068,1188.75541275643,0,0,0,0,233.015357918613,114.797213938568,476.454338798935,381.754905918111,0,838.506144576342,324.040167459875,0,965.868037380451,205.683664019431,0,0,0,0,0,3306.94985742961,0,1904.09105643516,767.333325738757,2419.07271272817,0,0
"9",3727.83998688289,1691.29715642715,447.26433076156,424.436874534227,26.7737707374375,425.711826832065,451.186646778198,1592.5579950585,0,1423.40146358685,0,0,7.58676060258577,0,82.5806217983915,0,1553.48632076872,0,0,0,0,152.704160270409,0,764.086008310227,612.732990392156,0,474.432876565611,39.4430598949499,0,0,0
"10",1172.70959409688,0,0,781.252210642067,0,0,2529.5218672447,755.312831331003,0,0,833.365585193845,5086.9699117735,0,0,0,161.422474009292,0,0,0,222.980104337194,0,1809.30616965847,0,0,0,0,1613.6894673013,0,0,0,0
"11",1876.54716134635,227.482139022264,0,2310.96817676929,0,0,517.859687536236,61.637262727045,0,0,0,0,0,0,0,1289.72438839739,1525.54528211482,12.9657391569351,0,442.730041702951,262.716730738334,0,67.2555645695298,0,1117.45797908098,1852.84389609091,1458.09873844374,1655.84207176896,388.590452276786,306.929709015977,0
"12",0,913.038249557958,0,0,1688.24010579197,1747.55393781059,0,529.542542338909,0,1799.80122221941,1252.89979265107,0,990.943654578303,0,0,0,164.44841563477,0,2469.59601018196,0,0,462.864608253492,0,3244.8967811192,511.774672489559,0,1062.1322874717,0,0,973.982552278146,0
"13",1046.32774350036,326.457342310524,0,0,0,0,210.143421809374,0,0,544.635539868064,0,0,0,0,215.019673922723,434.615565806805,0,749.563866406832,0,0,130.122731107159,0,0,572.999436913393,7.85092859728553,0,0,505.233442418823,619.881636174213,0,0
"14",1340.67392068642,0,2882.03088802234,2564.48303109957,0,0,0,0,0.886086672729789,1087.2294336496,0,0,0,0,876.172808949636,0,0,93.166256974831,651.536298899339,0,34.1442594523496,620.657314678515,0,0,928.293891562631,291.339660402342,0,1996.59325223466,401.348740647076,534.972497324197,0
"15",1863.8226330083,535.790500177049,0,634.083630014871,0,98.7946964259145,0,0,921.094729952316,1259.55073230235,477.470072567408,1252.93763075814,0,0,0,167.982342666103,0,0,0,0,0,0,0,0,0,0,5.31754690499798,0,669.384302016538,0,0
"16",0,707.59399769875,1750.17314080199,259.579537023354,1165.23075643904,10.8190727231095,0,0,0,0,0,792.298183202394,0,1488.9981595442,0,0,0,0,247.355957919514,2560.99297695368,0,0,751.15059878069,0,0,252.962990342326,0,0,0,175.514199607701,0
"17",4768.16213082956,0,0,908.277227398981,457.19694477804,2816.91266632822,1969.41238868732,0,0,0,0,0,4.9419113431303,696.943483332336,528.129843301917,223.607837711644,0,411.576507666408,242.518752621127,0,0,792.502071062104,0,366.965631525298,205.092631747475,1503.78496855265,0,1750.99587616289,2036.67398724057,0,0
"18",0,1333.41693129537,1180.70277447673,387.702038852576,0,0,151.965865681032,0,0,120.178840285977,0,0,0,139.804223594706,0,0,0,0,0,0,0,0,0,182.707906552861,108.535499690612,0,0,1912.06890778041,193.059630623749,0,0
"19",1236.63498862309,1003.20887943715,0,723.473338829237,0,0,0,0,494.010810639388,443.710204961118,0,0,758.061562950944,0,0,0,0,0,0,0,23.8536764285819,0,0,0,0,0,0,0,959.325792389631,3194.85997050987,0
"20",0,0,0,1781.86021573596,0,0,0,0,0,0,0,0,446.49162523725,951.741220901421,0,0,0,0,331.558882390357,0,0,0,1385.25391215019,0,0,0,0,27.5548344362683,0,0,0
"21",2257.12544041888,357.928730517077,810.593052653962,1420.59964335028,0,220.357138575748,639.249533447701,0,0,0,1288.30219528433,0,0,47.8841040828914,65.5032720755479,0,0,0,0,0,0,116.875716088913,0,0,0,0,301.527645120209,0,88.9064802749733,73.0915485748459,0
