"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28116.3133532631,6184.57212898424,1852.69629147108,5720.61472332609,2430.85245471874,2633.60658330945,2702.37569220324,722.336233162369,1143.37275591721,0,130.432033677437,579.445751673484,721.338743264946,440.982126619781,987.086462417271,369.110498382508,987.627001593779,0,800.048177891473,787.361786278505,0,629.446705498781,3543.04012352889,369.049840539835,342.188203573329,253.129116178297,890.610956825376,92.7214407148082,46.8269562521513,0
"2",35416.0850139407,0,2348.35468976415,22206.1918438386,449.165487821395,669.043657365326,1928.87962647385,0,1794.91781113797,885.760529287219,1568.89151701496,6574.60861106515,191.94117422373,0,0,286.94814541772,1667.43500007417,854.661381290498,157.300455014522,888.274961644545,1264.35877684498,3947.18464916818,0,1569.24640386479,851.842453985308,1437.59994394769,4629.56990888982,1413.45864565676,4595.38215061659,839.422264393576,0
"3",4282.19582502766,0,0,2292.10833678418,465.029846704107,0,0,1041.73610928378,0,0,0,2496.69865616035,0,1254.65696838757,835.534511148958,2195.66060843858,3935.66595053411,1313.28727476359,0,0,0,0,1412.33717494607,590.669787133482,2732.38877624421,0,3458.96418453366,321.91131582606,1864.49350190744,178.059010267692,0
"4",4612.04344181457,26483.7569264595,960.126358804677,0,0,0,2431.20201736243,0,1074.58000452164,2985.01465318168,1312.50663903119,0,394.766567889215,0,2176.67233519643,476.368017496593,3108.96851232433,149.075242384145,0,0,0,2236.90214364034,3647.27943130324,1772.0589516663,224.492546185934,1032.21847292275,2374.00026343112,0,957.316737480661,0,0
"5",955.307231407217,4308.80647989018,2489.29709449215,3523.90025893439,0,0,437.221992384172,0,433.344015535264,2322.21967209724,0,590.981966837072,0,0,0,0,476.290826328282,140.755058935478,2424.68275522312,0,10.2270395660778,0,279.308994438338,762.744730879545,1803.99465220741,880.90075325289,642.438935361566,1833.35325831579,0,61.2896971073511,0
"6",0,1444.11618613534,3685.52059759187,418.45873937371,0,0,631.892383605045,0,0,0,2489.47794787359,138.146634787161,116.924213193803,144.511505493376,0,0,0,0,0,0,0,30.0653215885774,438.464458886516,0,0,0,0,870.660380954702,0,0,0
"7",538.387499602782,3406.73691612546,887.293719095041,311.78360095573,0,0,0,0,1303.9856493147,894.427597866442,1405.7741446378,171.117203476723,0,280.766541163749,0,214.691013842604,112.265325370715,0,454.487524780111,536.180104769902,0,78.8045816039259,1063.41920286995,279.116867713964,1902.89263891069,0,376.178509591935,1624.81203102188,0,0,0
"8",0,202.372835567975,2337.20283617259,0,1747.19314372884,0,0,0,1103.27313289949,0,904.288422983795,1501.24688184277,0,918.802679403921,297.523144685706,0,746.163414910335,277.745549600181,0,2321.619226234,289.357462408276,1430.21640730403,280.244187900292,0,0,239.36768741948,768.6564315886,894.633217209419,2916.18133714974,0,0
"9",7297.84660388033,834.590354482984,638.677010647581,373.746242656992,0,0,0,35.1078901886733,0,0,439.856979089335,0,0,0,386.499754212632,0,577.408402421004,0,0,0,0,1046.09832594305,653.630014606164,498.303312948473,0,0,728.268493805688,387.489465318974,0,0,0
"10",0,2029.31647659926,472.860987208908,2766.63193156705,0,2732.81764243784,0,0,0,0,993.76976475294,0,0,208.648283624152,515.391158336365,0,0,0,675.137008872618,0,993.804587741688,629.555827714348,815.636270660662,1042.92386772037,320.724501988133,0,0,343.724860083334,0,425.587046280309,0
