"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29377.2337297524,788.017133405394,540.147260559852,2129.23549940531,750.737190314486,2826.47923642711,1535.58390588319,1355.07625961039,2191.28138656075,259.217632570194,631.674862623012,968.222832869128,1238.81668360395,356.099704945705,1302.04131754593,703.070826016619,0,689.095621827188,0,991.052644943549,733.983068313494,1372.85846711968,1682.25475213955,2682.82500800078,18.1586231259378,5084.85489864707,497.163506179251,2772.00408887677,0,0
"2",23451.3290998668,0,3361.45792016613,43368.4995088646,3158.50781765797,886.793400901249,594.0869854266,887.271545909852,866.82026443832,0,0,1863.71473657304,175.425742059585,2078.51150535615,7.6100700412884,1845.09131990752,971.730572970171,44.876791295461,774.808060972166,505.169097702046,474.788504165088,0,3992.3479054521,2077.91776193609,0,0,0,2129.18688755381,4263.94640896426,656.633194561557,0
"3",5051.95159995596,9326.14062864944,0,0,150.809523846667,1013.41616959521,0,104.1626434372,0,0,1729.02569574656,0,53.3247951274168,86.6363582428073,7.54515965892253,370.664145979706,5030.49977668427,702.047215713289,362.95668934847,249.858257316571,1205.39327784406,657.770996299924,69.2258302695671,2030.8859960768,1243.75152624667,0,220.723669763685,720.717606466757,0,283.890275821708,0
"4",9076.51921366253,22620.0092981135,4462.09566404123,0,6963.6334227008,1260.61903373872,1611.16377469628,588.645208048471,125.455016716654,50.0231947180544,1490.32855166204,3.74731753820321,179.601313288961,303.894761455949,0,148.151293774467,80.2469012624267,0,1234.99516791004,301.514722602753,150.94447311041,640.153881869756,1207.8949391175,1529.13818390714,800.159660751674,1053.56440777699,1080.75256217807,205.9382258327,726.018815292946,514.140257328293,0
"5",3916.21923973284,6851.46234190279,0,1011.9548233143,0,475.281626396404,0,580.079747662213,0,2220.97104242037,1452.31746424085,723.659540559823,226.889444261021,331.644806187019,0,0,29.639876707376,0,551.951225163541,0,0,163.403775994886,355.452598277534,0,83.1047935718625,788.28578437691,0,2340.26940057194,2274.4778818518,0,0
"6",0,2949.30394002797,1103.98871131471,853.490246594283,453.268483864822,0,0,874.159018786842,0,0,523.594771607465,1216.62565483724,0,501.328068751401,0,0,456.6937416738,224.921717020306,0,0,168.719471942046,0,0,329.779897731101,121.270358884642,0,0,276.168793784629,279.794138600489,75.131354061948,0
"7",2314.45728902801,0,0,55.8348768603538,1956.44134062855,0,0,312.050884745277,0,0,0,0,0,834.837857230054,2511.83060610756,2660.6387681509,0,193.137597303027,0,116.301812861649,0,3065.65575431819,1175.88608745765,260.019156908983,0,0,326.901629580965,59.1270115327984,0,0,0
"8",1133.83389199514,1731.77152925118,0,199.409745938553,0,0,515.810551934648,0,2214.75280204935,2022.2489663342,1509.68265856244,104.658862133696,0,2043.60855600133,1139.93458722658,0,225.437050780988,0,247.732261004829,1363.04814485199,0,0,2063.91429978808,1530.38218227963,218.469643584824,254.864210181822,263.102605973863,0,0,393.425449136063,0
"9",42.7204015593602,1073.24694831874,3186.29891739517,281.855271729173,572.987521823422,816.268548006373,461.295206858483,0,0,0,0,570.722016672365,0,270.254289071865,0,415.482723875989,2574.00654014483,513.950571963184,277.487567809871,0,0,0,2086.63410244278,0,71.5033075376093,0,405.217850754085,277.591064238634,0,0,0
"10",983.522612081546,461.125260499102,0,2353.62019604709,657.899609211054,0,314.653835571364,0,1212.92082072077,0,1313.36937475664,0,355.673056884533,1426.51766712586,852.168089210564,543.165871366836,0,0,0,0,0,0,169.572621669166,722.73658927853,433.560346431225,101.661108305031,195.832856216396,852.78331282941,0,2015.74698738279,0
"11",3199.09847925093,5680.54277671894,867.09871218919,0,665.828245058313,706.220421904256,167.199143479248,588.99803451241,0,0,0,0,0,0,0,794.831361342764,308.907766745987,0,692.747093933569,0,0,349.434877137466,61.939554392611,0,0,381.232786174534,714.454499141401,0,196.661268776491,0,0
"12",1014.33606253994,3871.28629522815,3717.39991362627,580.705243015265,2387.40178062635,136.168164429696,495.932958171978,1187.00372602133,1366.20039544506,0,52.292222857376,0,0,31.4637954696355,657.526509841722,0,0,0,264.361111053752,1187.64107741591,0,0,0,0,204.40527887384,0,73.0939842636624,584.496313497047,0,0,0
"13",2125.58624830529,164.468916827259,835.589583545978,0,32.0251352283813,0,402.587771723539,0,453.835002356452,0,0,0,0,555.570920558582,0,138.294703652606,21.8237945951798,0,0,0,0,0,0,415.641718193624,0,0,0,0,0,217.427533848684,0
"14",171.799376852869,2951.06321605068,1366.17466203234,313.069744383781,0,401.188556158852,119.686619008743,1616.79689814796,0,1694.98808365399,474.367902335944,0,77.9775341517625,0,0,0,0,489.116047713308,0,0,298.194259477791,0,187.633044577209,501.295867314738,0,51.3080448017047,872.887705863566,477.420804880329,2238.55997385055,0,0
"15",649.304023213193,0,0,794.790677982242,0,0,0,726.827520977887,0,342.637010403311,0,0,0,0,0,0,0,750.278640531226,39.5840670436701,0,385.702804862468,589.729751825286,0,1769.64258822488,0,458.947769193247,620.630987629011,460.162894215685,297.990080692,0,0
"16",487.97016949987,62.059226295353,722.193975363547,122.511233473883,964.139443103702,79.0757811504502,479.915454951748,0,0,2769.69483979038,0,838.549800767415,843.527792422929,401.345478216145,564.285554122547,0,771.736634233487,0,0,86.3385767157631,0,199.840353076509,0,0,512.422794844156,0,0,0,0,257.062463008827,0
"17",2173.85357261244,691.496537954619,0,159.500763231832,0,687.596182461315,0,1743.2635678018,3294.47862554481,0,128.705445884967,1605.24372348072,0,100.255814925661,0,466.065288490938,0,188.560663515403,473.988291851898,0,2.29908710651726,0,1122.0179072557,2583.89841644811,2468.91688164093,487.91572085885,1305.63836922301,0,0,0,0
"18",236.116047406586,127.212123629395,0,0,881.295016490476,0,1250.77805012802,0,19.8440913513029,1.92169956236728,0,2646.76898248556,0,21.1574847342768,0,0,0,0,0,0,301.569657283043,0,223.479465762989,0,0,0,0,0,0,0,0
"19",417.505916020454,997.903182516789,0,7.5976857996169,335.832177383432,0,2238.72337206213,331.155682363276,2222.71243938818,296.829235709738,0,0,0,135.324543974732,0,117.37886245251,0,152.907807999695,0,148.00985641746,0,0,0,209.765947861161,212.926353170522,0,495.064228022848,306.832063942628,210.669869684036,0,0
"20",92.7164277188332,447.131430088943,0,123.243618590833,255.188598224836,884.599935124598,0,0,0,0,282.659625058363,0,33.1034002276648,0,0,0,0,0,0,0,203.15132503805,138.782933126764,283.919062055313,0,0,702.827061047942,1258.99517397546,218.142100573941,0,0,0
"21",806.517792150006,134.52502300177,500.43081377044,21.5023624304111,238.178125990343,0,5.88043300763428,94.4554967192895,0,398.908960880916,0,0,0,0,0,0,100.082891381734,0,1736.72676807763,0,0,0,1199.30650185202,588.689705686449,708.418570888439,641.306736125174,118.540814882666,176.864811061147,0,217.608692559414,0
"22",38.8710282559096,0,0,1180.52139403661,443.788303737738,25.2286792350224,0,1684.14715915663,150.489452233956,0,1461.39539721827,660.571148902679,106.096511266681,0,0,97.1197481140137,5161.24875015489,0,0,0,0,0,0,339.663880747175,2422.3489353702,0,0,0,377.643136979244,368.081124239913,0
"23",2425.49170055172,803.372081341205,145.025870157689,345.554832375833,852.384622749434,149.653746166353,1128.07417186353,0,217.717426745932,941.005980348508,0,2561.38906432991,459.664111277525,125.896220444838,0,0,1278.74120439025,0,0,285.246259964095,408.792656278932,1572.82745201439,0,1023.46966754829,0,394.399501990211,1731.44779426242,1454.9497506242,59.8601949789853,0,0
"24",1077.41923358833,1219.31739333328,8009.56982931123,0,665.672365287684,1468.71516486064,1255.11099467209,0,0,371.523112979856,148.887894545029,0,0,644.398548510409,0,0,0,862.509141678758,0,0,103.713768735179,375.053361511334,0,0,1494.85502669497,185.49790937578,0,0,255.137398287624,0,0
"25",0,221.226646774137,1995.24078584936,2582.50141677578,0,0,0,0,0,0,0,503.590361388765,0,744.64450267938,129.036368876302,0,320.126924304349,0,329.744902456331,687.235534806242,293.10153363702,3314.08033406927,0,0,0,0,1409.49872744416,1958.77952316262,441.014697336718,382.851174465799,0
"26",0,537.149245387865,4.32148860816562,0,0,0,295.835012571275,4077.86578143484,0,0,415.999549421911,0,380.245419305532,0,148.226529455929,0,0,0,0,0,0,0,0,0,11.43521086295,0,30.846002616456,20.91221405769,629.109185684472,0,0
"27",0,72.9933301450036,893.547484217063,304.471112898306,0,0,1560.51749587425,0,0,1473.35033859424,271.687103511634,1302.0313548236,1188.07981386313,40.5386815962231,714.322161497424,1232.06706358299,0,156.566706822126,742.730672618977,0,2091.05269560279,2253.93779075752,0,93.3423440166024,1513.05485357569,0,0,316.078037836118,440.941368125052,0,0
"28",0,405.939899060898,107.131261142524,3070.53464735273,0,648.511795829497,0,1662.97352462079,481.166448791955,0,1034.03849688163,925.742415800663,0,688.405731699292,481.429300485521,85.5099534117599,1143.23442668173,339.157138836052,0,0,62.6335256425148,0,1151.92344547175,0,101.225397980982,318.059803169323,512.821244858482,0,909.476852358511,988.646970957479,0
"29",2207.76060206693,6098.64026642666,0,0,178.841145143932,0,0,0,0,0,1923.90624403773,472.446815518046,0,852.29764891589,0,0,335.372237668614,1125.60761733247,0,0,294.624014745196,325.227338194625,783.686213340859,237.40514213589,0,712.250444248008,0,575.623439035872,0,924.10438118385,0
"30",0,711.290654331189,271.296842467528,415.781717052647,0,0,0,411.274143384525,0,0,657.817742889843,962.661520279006,0,869.915464977827,301.755667814275,131.39867845224,92.9636669215108,0,81.8908230236528,236.262862917844,0,0,738.351698427226,0,28.4304301779601,131.575093299739,143.573569093621,1291.26415924828,0,0,0
"31",3100.00791114567,141.542763374394,35.4032679823817,879.19619021403,148.877359082871,0,0,187.289234646597,0,0,0,0,0,0,0,50.6442396023862,0,0,129.732556683739,0,397.007830895902,133.511260711139,0,242.142758874884,0,49.3042627316735,0,0,778.756120688872,0,0
