"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16720.340723717,8115.18803071255,9288.22329442366,1906.89443669173,584.406403071479,0,4370.39182491985,0,2106.27939827364,2251.1315245123,4561.88178419897,565.820791889491,1902.35723616058,272.614421143585,968.359672251192,402.308908579074,89.1466200400494,117.732166113202,540.436562314623,0,0,4063.17795009944,0,1177.60219744218,954.89125730393,0,2403.29204138144,0,114.708896023993,0
"2",47872.1157035521,0,1560.17402689133,16844.833973689,1002.25329302533,257.099376750335,6772.38794045841,8000.28330813344,647.695460709898,34.75317628315,0,0,239.590719370032,989.66345048931,1109.85081240182,1592.47868862645,915.876488476518,1228.46628476146,613.614661318796,1165.28150794624,0,419.112996849484,74.043896323988,313.98342276237,2577.2172467334,2266.05575237603,0,671.38259470635,0,1268.31032010483,0
"3",1470.17321515043,187.375462159362,0,1177.64663115637,585.667305857451,4185.63507016592,0,0,872.025204520234,0,6256.0570247521,0,0,0,0,0,2457.83734063734,682.119670016345,1296.04901896241,0,53.4938860729683,2450.18870547642,2882.34484134308,3009.55964214605,0,331.969551349013,0,1392.40447924193,0,1380.85078908393,0
"4",0,28387.8878863071,0,0,878.262383599868,0,880.59028512509,0,2598.67220294232,727.855373766585,0,640.366915477346,0,3299.08173688957,740.856875028626,1149.43655757184,0,1757.14143049528,1813.66863095925,183.486648226576,453.208387430137,0,2052.95046632455,3344.69516960267,0,1496.8504270968,524.443740846269,3835.40831379081,3473.59858405121,170.887247565267,0
"5",1939.84932435493,3289.76856679785,7169.05226630571,4585.80677748872,0,0,1631.03887454286,60.2230528527015,0,0,0,0,0,0,0,0,84.1594350413079,0,607.538391948351,177.200656653571,1363.72338825227,65.8587925517302,0,0,1023.52600745111,1127.22469188178,1252.09518707036,0,0,0,0
"6",0,3499.10257014064,0,3093.83833327907,201.493627979563,0,0,0,1676.93699311861,248.090991925948,0,416.251675641505,0,532.250283518226,0,0,271.045450009226,0,0,0,0,0,0,465.439413798493,0,0,3.78903007241388,0,0,0,0
"7",339.638337904886,0,55.6122374812356,0,0,239.231105894063,0,215.73622014055,1230.19250861507,1706.85561584999,312.029956732935,5109.31614243219,0,0,812.551979973236,0,52.849698087261,0,0,1838.34329849924,657.597281942661,266.612314218859,0,0,2236.933649688,0,0,0,769.620325253886,0,0
"8",0,1447.14077033308,0,140.691399388095,0,489.487506189727,1021.85536376296,0,0,0,0,0,0,1918.76635805107,0,0,1925.35121430212,0,628.669929950068,0,776.284869542024,2698.87397790653,0,813.844630575405,0,0,2255.87401785341,1191.57409349559,2439.92853278285,1427.74533487677,0
"9",0,3763.39532385893,144.240707441241,1587.60580803742,0,725.311756647799,0,0,0,0,0,547.197413845077,0,0,669.560732491928,283.906454130407,0,9.56722576025595,1989.51568560645,0,1252.8217439318,0,131.661054322111,114.213729605985,0,0,0,0,2678.52521452254,0,0
"10",0,6736.28667337996,72.8133627788785,113.520576347397,1736.19897941455,480.05756815624,0,0,0,0,0,211.769521854502,581.707905083483,965.734077437772,0,272.284345792974,42.3618391188717,0,0,0,296.289115351773,866.383471208234,357.635055223653,0,0,0,1385.66742782174,0,847.820296618277,0,0
"11",271.695329369296,2554.95266702273,0,2579.53780553705,0,175.97250111021,122.45321454578,0,0,551.963369879835,0,0,0,610.831558138706,940.69246466171,0,924.550002790825,0,0,0,0,0,1683.62506154921,0,2069.55924780953,0,2445.64098851858,0,0,443.720809825097,0
"12",0,990.544350302349,2493.19528748241,6400.50199831896,0,2434.03007244611,0,242.465542077643,0,839.450534196534,0,0,112.233929017872,0,30.973551581169,525.809969730761,3587.10645113506,0,0,0,0,0,0,0,0,136.913690570393,0,18.4894555177772,0,0,0
"13",0,710.416555818858,605.127903436561,379.911262978137,683.870778350637,0,0,0,787.280930550988,0,0,0,0,0,0,0,88.4441040249104,0,0,0,0,229.203423311591,0,0,822.367014090025,0,593.575924613813,224.146303270915,238.507128389139,0,0
"14",2234.03660318122,0,2930.57483794807,1010.23711367767,0,194.335700121533,0,419.568974824893,848.590302318746,2244.46917470377,0,0,0,0,630.345446404908,0,0,0,89.1615171547077,305.321159672899,0,1043.52355077611,1474.09226298236,0,0,0,0,0,814.96020777067,64.3114897185591,0
"15",1359.59777258146,360.406617155947,0,522.481511068086,106.568556276027,280.17664410687,0,0,0,0,695.213302235331,2348.69927568734,0,0,0,0,577.150873333526,0,0,102.347813037073,0,0,0,1246.04225476885,0,0,281.147143333672,0,0,6.39705320984466,0
"16",39.096286628056,1718.02072977218,0,344.268525321115,4929.95784521177,0,0,0,0,325.811268787661,11.8437992982198,0,0,0,98.280091309098,0,0,0,0,0,0,0,645.114975631482,21.6311331251079,599.720568346793,154.638262286966,1266.50041149777,0,0,7.78567382052881,0
"17",2368.21553887735,2469.758371287,831.202328532255,570.711016951189,0,0,0,0,0,3378.27950584178,0,1581.1919450856,0,0,0,535.023223690594,0,802.118564521962,0,0,1689.74294724836,0,0,1251.29121957278,0,0,0,0,3680.96536704295,525.194831637851,0
