"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36905.0074273748,1.60312332818086,0,1129.09586927326,784.948764555836,0,600.281956787425,926.97328584929,0,1664.42802942897,0,106.408911124846,2705.01690442262,1392.83929215485,0,7505.39017079082,772.384025795413,0,1053.79526456192,0,2388.25014090709,0,1928.91358173018,0,0,70.6026036439177,192.771433506849,3348.47535602829,0,0
"2",24726.3956533343,0,3996.26062315112,39643.1955950132,952.165562379985,1249.6938215399,1584.37846115042,0,2155.27810047468,1833.36199891209,418.275873733143,0,0,1195.19449270827,566.673503848798,3265.74944874476,955.938907498451,0,719.662730956193,57.78659226272,742.847802847402,0,8096.44582710812,311.264391745212,344.230376256851,1054.63311301283,515.935858020422,857.020621784131,0,3194.1357462573,0
"3",938.264757431883,2023.99337645795,0,3958.49367416571,1983.67008023993,0,1080.52303447975,1620.28648505105,0,826.849371894851,413.610774471839,1716.31482259174,0,0,438.67125673637,2772.148053262,0,1795.9441174223,2236.17644917236,0,0,253.000173794621,162.904054647731,1261.64239627055,565.687870100028,0,5141.70912969982,1481.50796020091,0,0,0
"4",5684.97403570596,22906.8869254269,7626.14240543792,0,4.72796710267477,647.436237528283,0,3959.50959042102,1086.34691223285,19.5221961155775,525.783151276098,669.062372094947,0,161.136942763879,0,0,0,192.753597657053,0,0,469.284316191172,0,276.926575052909,5659.9720145234,2396.46944639301,0,543.91678708418,3106.25156210987,1912.10620674775,560.140021231737,0
"5",136.632531824979,4566.36299357906,4906.15365429822,0,0,650.337050537368,0,783.484944979072,1552.21145780417,270.225329291621,0,4573.16835569228,0,0,0,0,0,1052.87608401048,794.649111309913,0,1660.6126740993,0,166.82265330619,0,601.600745273542,0,2103.60855541998,0,0,558.319271767021,0
"6",3417.85590825255,880.376534788142,0,0,0,0,0,637.312769650253,700.365945005136,850.805080453155,120.536172495276,0,0,0,154.280555147375,0,0,37.6345699801164,745.437741949731,0,0,178.186368394001,1901.93783553949,0,0,194.560167686353,0,0,588.948720142097,0,0
"7",737.619838070828,4244.27201953979,2205.57968258434,1088.80707926505,923.278504891959,671.880943323021,0,233.930305667454,0,0,0,800.121594651729,167.683244409968,0,181.779091840045,0,347.275236089188,0,0,0,0,1639.50483634954,0,0,0,1193.31820997697,0,25.5454217083264,0,1382.52466434588,0
"8",3981.16474269474,0,364.672426179333,0,0,156.204392169634,3349.9889070535,0,181.669830418669,893.082357365877,1001.94320623408,0,0,145.162249906723,2913.35757389349,0,0,396.800243823146,81.361400416371,301.60854489003,1189.15644751017,0,79.6331169227466,1892.16254032256,0,0,0,1527.34719210311,76.7152314717459,644.057595633818,0
"9",3357.41162230917,643.739674137573,380.082605025864,1670.28371949044,0,0,2576.36559326011,1187.00679994621,0,0,0,0,0,0,0,381.53190154972,1045.57392555647,0,0,0,0,0,335.733187187662,394.852887949944,0,402.122408339556,0,1522.81852544924,0,0,0
"10",0,365.311109648709,626.002551237714,2201.79829769288,798.544355880015,58.9903569878601,0,364.288691137119,358.210057116603,0,1992.94703421151,0,2172.65650160079,1166.13706042239,0,1193.14775058391,0,0,0,1805.39150957549,0,0,0,873.656319961852,0,48.1757403905013,0,0,941.272879140976,0,0
