"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23880.0954245085,2884.34033163452,5084.16188996504,480.999838638367,7.81465470858654,4720.69656869174,1273.99435699688,516.625330219996,0,401.563147697871,33.4049098170289,801.868403722951,0,1441.23163581037,1988.47802389707,3832.28935054109,661.927006439364,627.442103937302,0,338.326834398089,3338.73349113077,2378.97944480783,1214.26062604502,0,0,1367.17123485847,2637.72937785601,2779.32549823084,785.726656710922,0
"2",39648.8913832299,0,0,32159.5859378483,1699.97525926649,0,1239.63446508507,275.144973862919,679.823670528278,1568.00823709681,461.866687636105,735.798943757833,151.066443332191,2131.2637897165,249.133324386852,636.411152121478,6989.32213266666,0,891.581286884353,0,533.220653741113,0,409.731798378208,1435.00136277234,34.7456119178622,0,1521.07419789869,1713.61264148129,1707.70065203955,1563.93049708987,0
"3",3162.92824422494,2086.39370085717,0,3134.68835532994,0,0,0,793.444354399565,0,379.374000014964,0,2308.2316050591,271.650212938166,312.535690976352,431.450145057697,2004.11314063184,1582.96047778379,1208.52610911429,0,0,735.069356887052,1737.0931779609,6155.28195427497,1146.68156008138,0,0,1968.18554545164,1150.48806513189,0,102.302141915556,0
"4",818.292914726202,30205.7077993569,2569.93023775213,0,2286.19193971178,444.695643646246,1473.13591807581,0,869.151568861926,2929.43895910104,0,0,0,417.602268516976,1779.69229733865,738.143939533189,0,533.436221915352,142.225377916343,226.006957687215,0,2802.67933514063,109.077044352471,0,5987.53970175763,347.953743034819,2171.89891199842,675.770712042224,481.490543019324,399.287227612224,0
"5",1284.95050892458,2868.29724179008,4984.80908224814,0,0,0,0,228.415018115907,0,0,0,0,0,0,218.591886668477,0,0,870.885141596451,546.048473375143,0,895.206999410799,3666.16361568384,2519.51327978769,0,2270.36605802483,306.326288095722,2784.70164322072,97.5151281902065,383.479368390971,451.795679669875,0
"6",2004.9239091383,860.804004535236,0,0,0,0,0,0,0,1075.33110749915,0,1640.56712566768,0,0,0,0,0,0,366.08491613027,0,0,0,1434.84157707688,0,453.994579014794,25.1300010685743,1821.36210712279,0,725.19904222989,0,0
"7",85.9087375517093,124.379864784485,1158.61793861067,1628.10474991945,0,0,0,2554.13567415263,0,1853.70360239666,4654.92694098925,0,25.6013216549833,1898.99334773066,0,0,0,564.902936264282,0,0,0,0,648.40168610446,388.471916537932,0,256.971956016734,0,0,0,0,0
"8",0,7641.98770611548,50.4531496805423,254.363127259789,953.137352600492,1869.82494522852,129.386599571702,0,593.344014425833,192.839623878723,2504.17141157318,0,0,0,619.861541737539,0,0,347.882163800739,227.085900232293,0,596.395479356991,0,0,2090.01611949676,1105.33886405117,0,0,0,0,0,0
"9",772.391959517085,1125.05878443273,631.021361478705,148.699226496615,1311.40277507524,0,0,0,0,3413.62081994954,0,397.71194482719,0,60.0290070914085,0,0,699.635470303191,0,0,0,0,20.9330913471975,1422.34534339575,2589.85368406107,0,0,0,474.448925334495,722.371783253643,107.998673638105,0
"10",201.905794106612,2426.63776821233,243.221141826529,0,61.684559559808,444.916121785854,2649.21515392843,2634.57732680445,3332.23896194391,0,383.663136182279,167.579878438971,0,0,899.260659156929,0,571.823135278343,0,0,419.682111798266,0,0,354.014974549876,0,0,176.109492015672,0,0,0,0,0
"11",774.878387328113,5655.29833796737,920.796539824873,460.346274917029,3059.81295926712,0,0,1218.44291177102,0,0,0,812.296652123542,65.9776232839098,964.140012693312,0,0,0,0,0,0,0,957.296158743016,0,65.2943081642623,0,0,0,0,420.614854674789,0,0
"12",0,0,2305.37163698955,2806.07614631604,1810.64678210149,697.218260213143,1200.76338958546,115.763852350583,0,0,51.0995025066539,0,0,0,276.991655203027,1182.49904025466,2745.59838987649,97.5904116443655,193.741789987237,1585.21734590735,0,0,211.490999866632,0,0,0,818.134825933852,0,524.75247778255,1188.75832585795,0
