"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33205.0829143191,5527.46267052747,0,0,0,602.658768337737,219.276623333396,87.9983890989439,2444.40692035912,994.258051762602,0,19.5204375352125,0,456.31312522543,0,7734.26758191927,265.989930842046,0,0,130.893200205548,3369.27584251358,353.81521881061,250.733960546369,1584.8511886601,786.886837117607,303.297275261897,427.060289700758,4713.13691518756,0,0
"2",45136.525019342,0,1128.08593888396,29169.7995615423,4010.90515495687,284.519233034869,948.475862942542,78.5636972079732,248.681354603481,550.549741119412,171.276034611615,0,1001.68975587592,2473.90914997078,1557.68754911181,1087.39787122103,2388.14271756402,839.906501195068,1188.93692309411,681.306448290545,0,741.579394229922,0,1165.74991451228,798.501648918886,187.763006085956,898.599551841342,1612.96112390208,0,85.0119486802664,0
"3",0,12561.7842372808,0,5392.83090044668,0,450.917582758417,540.06849401855,0,0,2489.25552946228,0,5139.74015604627,45.7423232231828,0,616.397670658779,1248.39940049825,0,142.663675317484,1129.43850273505,0,244.320585276314,0,161.225021984617,0,0,0,0,0,0,508.613758384605,0
"4",0,23982.2461413465,4375.56456452479,0,8537.75664783875,2667.46414572182,973.173207486959,2685.73006177533,3880.83205575807,0,2330.32877199924,0,0,185.310504450515,363.120645663021,1534.71654364197,943.53242120943,778.804445725121,417.172924239202,146.379738402335,118.512532532176,233.699690559183,1816.73230831843,32.9905794142462,0,61.6009036505558,348.028228853868,438.319511033734,888.688371303646,668.644317648464,0
"5",0,1149.17135428973,2691.62843636942,2171.29765742477,0,200.123187790217,0,145.018232591751,0,977.317209377505,1737.11802112054,752.013610716777,0,1363.42019394524,0,29.2749158211685,1253.07552090017,697.484674663781,0,169.148303914507,0,0,3102.42637636361,532.087622283382,0,288.671068565246,5704.79529020633,246.8614488427,931.750406919642,234.381881086972,0
"6",351.102758019072,1078.48476158519,1248.6717666303,0,251.56125155469,0,1998.53753175659,1230.66331517148,694.702260739225,109.388403604244,0,286.450913580732,311.208510482378,0,0,0,4.210199677902,0,296.485985026665,0,0,0,0,0,0,267.620967689661,0,2279.14974396545,0,0,0
"7",607.662354489023,0,4910.54059832915,72.5158014517003,2373.21618589334,86.1748482533654,0,986.461268640811,0,8.00766513556225,528.884116850891,526.563128020939,229.567693060748,836.022557098805,287.278258759118,166.081746804626,0,0,68.2145989516077,0,638.406761488521,563.318930251055,212.849923538609,1622.13709672501,175.529788938255,0,881.742735504834,0,0,61.9446145279623,0
"8",0,2596.37755847109,1867.5571402433,3057.09782841934,0,65.9932534553974,16.5047564181555,0,2313.90483879254,124.227247141032,142.554239952915,53.5493222702503,629.952757450194,1192.80786803369,674.818289411954,0,525.03208757226,0,0,743.906146725284,0,487.554589506732,1619.06425392205,0,798.251223599648,0,0,1814.52679882635,452.407798797461,0,0
"9",1483.05815952302,1264.04309306569,286.129120846233,0,0,0,0,1277.8846127855,0,0,329.027323301525,0,729.229973409887,0,0,1413.1863310079,0,0,679.765620187688,71.5753071429041,1875.18976934776,0,182.960718111619,1877.77111860939,0,0,1803.55913240493,0,0,624.142570457902,0
"10",738.317700136706,6700.61542691378,802.491046854823,1869.98801992326,0,1081.14992041701,0,190.138002641331,0,0,282.785507158519,0,0,439.345279611064,0,0,540.038278116031,77.053455316478,684.341694327164,0,47.018833084494,654.042778656995,15.9504141392423,314.890691243454,0,0,0,15.1133846978961,0,513.249782350019,0
