"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33202.3923218366,0,0,5384.73089461897,546.468844862798,3001.79445826895,1017.10095998133,0,0,107.2445483914,3842.96429388638,173.459245035459,2386.8595010314,69.1022618289938,423.165372419486,2519.61660159764,775.986756946362,1485.59790305419,725.457129659828,988.267785353877,0,180.437392376302,2293.19989971054,2423.3114505016,51.4976206573926,0,1199.48655606898,679.044343175165,0,0
"2",29190.1297021754,0,1231.43692004434,28224.256225005,2877.32619516898,3386.17572119232,126.796252831535,1282.26950019802,1220.89059751115,0,1017.03721357722,1039.70309887782,22.4516062913853,144.963350904625,0,1720.28177952246,8166.86626143115,347.607807649902,1259.25300845425,810.97542251273,0,3763.39735465933,1810.22204760841,573.029260930435,5796.32921209949,733.500005421323,0,3382.08966477816,0,309.536893894516,0
"3",4083.40558948462,49.191978460918,0,11978.9580079605,0,773.426805371165,1555.31577831143,0,150.476359470398,0,202.774003819174,0,920.103570361258,212.982364849627,0,1848.47381473539,0,0,671.58845804344,0,0,0,0,367.531643323573,1578.60628237105,1478.30341982794,1434.96622604197,1251.39547962063,2113.89805603832,0,0
"4",0,36880.8933469729,2068.58085393389,0,1308.74750849153,150.414055062567,573.560183085774,3543.11259778199,2247.86503589931,261.374878978708,1105.48781773859,0,494.740164368645,1107.37514440963,0,150.194254469817,524.165465997001,965.264539275482,0,310.253924185723,1378.0416794879,599.29846441046,0,903.008135653721,0,75.1736687899588,318.173931878229,3110.72638173126,332.897230493932,0,0
"5",5593.77955449618,0,3182.93913557778,0,0,0,1786.6125988819,0,0,0,34.9079299375971,2815.56588080086,0,0,0,1158.53733405245,1256.22862837689,585.052839566351,1074.60820609027,357.792357367964,0,1145.39439971367,3802.24226495541,270.887876261209,603.639426738763,0,0,476.289882976935,0,232.587097399038,0
"6",0,51.9390753374723,300.069194519947,0,2142.67175213712,0,1154.12373833041,141.183265496337,534.354120240739,369.257914513329,0,0,0,0,0,1384.43251151397,710.624883810034,0,0,68.6051550291174,0,0,0,1673.99604948371,221.787298677767,0,356.209511203962,0,1298.98389918978,0,0
"7",693.102363153225,0,0,925.386370762071,0,0,0,0,0,0,0,1659.76637195916,167.410589414022,2633.98652433354,0,0,0,180.600193429237,0,170.749021415687,468.483383944792,838.178299933184,527.983677229811,0,89.18541358724,368.867833462092,6709.6899551037,75.5650703933333,334.165604592991,0,0
"8",3330.33432756283,2069.91223081163,662.073734868994,0,0,0,579.880899113691,0,0,4950.23419565123,765.247261840949,256.806059405618,785.852542790905,15.157064665841,1094.06364241221,120.637118573354,309.860609633247,0,532.099711900341,0,0,0,480.59573303257,343.923538024809,1503.60946763288,0,453.910457483851,0,0,921.889403604752,0
"9",182.810574236569,0,505.080614200039,492.715618503047,0,0,2456.02041223908,1822.08884509747,0,2811.37839733637,0,42.5150536474794,0,434.150975937014,0,0,917.703899388307,196.512666822753,0,508.672155221593,103.013646179695,0,367.117311167227,0,0,0,879.127025945409,0,2178.61565427986,0,0
"10",2266.96249772115,3617.85063075906,0,3015.93448446869,0,201.055163338587,0,1305.09206506144,0,0,0,0,0,0,0,439.273160010772,0,0,0,0,221.357686987822,604.079251138122,0,2533.91244420139,0,0,133.746762202523,0,0,627.266069698725,0
"11",34.946974003246,350.68327730518,1685.34793116889,658.507982271028,0,0,731.318659574672,0,1086.77215436903,1118.32555587941,0,53.709450334939,0,0,2803.96803544359,50.2139791239482,678.091770777886,0,45.5105398391217,0,0,543.263401153579,1909.35014393051,2053.71235733998,0,0,988.584793307102,582.888014936459,0,0,0
"12",0,1159.2175403636,2016.8953231405,751.447685553909,743.640113535415,149.08685559056,0,0,0,0,1490.11236771156,0,22.6109813154236,0,983.609142643508,0,0,62.2335578466073,585.642889408571,392.319284731817,0,840.389329389206,988.266861667398,153.068010557191,0,0,2814.17336903475,708.474567277874,3950.52695260919,0,0
"13",2252.2452791047,0,135.649812991046,274.409991788615,347.555526401589,174.682600997412,0,0,184.920145408372,9.5454416826035,0,314.044451088693,0,0,205.790831522477,0,0,0,0,468.750107970017,0,0,425.590751267474,150.70684718845,0,111.587717232946,0,307.371824191191,0,0,0
"14",1550.10287125775,1976.85139900892,924.771907247899,0,0,6.1003888530343,438.517723205015,2483.2273611424,0,370.643251268701,1134.16762560337,933.378408020032,79.0285040958179,0,0,523.811633853977,0,0,157.534711271126,0,1112.69932221087,0,0,0,13.1761885904556,1062.63697282225,888.240698546935,0,648.639374257573,0,0
"15",205.164295004744,0,1606.08668552903,1237.30872916357,1337.78466238663,0,0,0,384.69308037972,0,246.797993463741,0,200.718735812016,0,0,0,188.847108290503,0,0,260.057271435317,206.820925085469,0,0,0,0,0,0,0,0,2011.9493302433,0
"16",414.621408685345,1417.63536250761,0,401.490630857186,116.953362218294,0,774.866744092575,482.041526628682,1265.2348815926,151.714984414044,2285.27016943275,0,0,947.276709751184,218.2868013444,0,0,358.68275310617,0,88.410253792691,225.184932260911,0,780.172414267209,0,0,0,0,234.826636085093,0,0,0
"17",2043.5437399203,3545.19638028425,623.51841682011,900.666009914951,2763.45951286283,0,0,0,0,0,2831.2529430011,0,68.0652734645869,2520.5985740188,772.73142999472,0,0,185.475875108964,0,533.759292986594,886.135242534709,422.285955095625,293.445516874988,289.643236716956,0,0,0,0,0,1003.91746069024,0
"18",333.39026083884,0,0,206.895967157565,1442.21140511071,321.667123556139,0,0,309.909152387516,1897.57351059345,0,0,0,0,0,0,0,0,1002.98711943797,0,0,0,0,0,0,0,0,0,0,195.508079751837,0
"19",0,1239.23038973098,2146.99664405957,707.413580244949,599.433566504849,0,0,378.699462797203,0,0,0,0,0,353.503689870643,0,0,0,0,0,152.651829249313,182.8503544907,934.78704035986,1412.90985568812,300.526664893464,0,313.316724044536,0,95.4258633715105,19.3935594633066,0,0
"20",753.852246834843,0,0,301.457349969305,0,0,255.043948430909,76.4926299589591,0,48.8468915135645,0,0,0,0,431.971249373978,382.678449837443,123.894546674117,0,944.806948392172,0,0,348.296752140121,0,91.4397265004743,0,584.423357092058,371.00579531696,0,130.982415591105,79.2683832254707,0
"21",792.484963184619,0,1707.73548210435,0,0,0,0,0,541.062097302969,460.431557191579,0,323.395725910024,0,0,0,0,590.998708059031,0,0,0,0,0,449.48013206927,1003.83193487871,405.171078367122,0,1413.35282139766,0,0,0,0
"22",1054.93769859914,442.979551961147,236.463295703953,0,1058.28720191945,0,0,3756.10324699188,369.702724726857,0,2239.51166281914,0,0,73.120762083602,0,0,1137.69587550052,0,269.184778983868,0,0,0,0,872.104854976397,0,284.538238502865,0,999.190072052205,822.419668576739,900.975016251247,0
"23",2751.50560174713,0,781.153266423104,653.583537391152,0,1839.94094166103,1851.35731434663,0,747.476692879868,2326.05727293381,0,2401.20064782806,0,0,1123.53854115763,0,0,606.851396951376,0,202.489244437605,546.416359132653,0,0,1513.45635740019,0,763.825799408153,0,144.25601378639,103.476750130567,8.3785727889092,0
"24",1013.7398509459,4671.42516358869,2116.9699366959,485.784183775289,0,0,0,699.894672434949,782.423950215613,0,0,576.256119589501,841.639532918324,2294.16900535121,0,82.7094991160274,243.227504357506,684.19776174815,0,48.8908635368495,0,0,804.855372281368,0,0,0,0,2374.73943690216,416.458289914919,0,0
"25",610.121758130519,1779.57898076653,3743.26118651441,672.33957401648,0,831.008335373203,0,840.487549585404,2003.20022787616,0,0,1264.73478394208,8.88400708983468,114.023991719064,0,0,0,726.579148142754,0,0,0,501.263287993839,1107.69935016876,0,0,0,0,0,995.939815126432,113.551437580903,0
"26",674.297090018259,113.292442096169,323.37705936271,494.831873909915,701.424166868417,173.685403311584,0,0,0,0,0,0,0,0,168.708373562865,1984.99139397109,801.543618096632,0,0,0,0,0,0,33.3969414189155,0,0,0,0,1082.39727679048,0,0
"27",1552.94758129106,1539.66960398005,1614.32443755861,678.959731077055,1846.10019725219,683.661931642136,0,0,0,0,0,1196.81358346629,68.0532746501365,336.961658880936,0,129.145038503621,0,0,0,0,1481.15142726294,0,736.14457743269,0,2698.26856052348,0,0,54.7567029130845,2036.97851889162,7.37358463320783,0
"28",3100.63320935256,1295.85340508244,1000.80327255018,1449.09011200832,1010.50188378306,210.452596454289,0,320.018319511068,1871.82309664673,0,0,710.430149448554,680.783135736287,0,0,0,0,0,262.595628433416,0,0,2092.96313832658,0,1105.37026179368,0,0,0,0,7.24407190683974,0,0
"29",216.029653870073,1875.19939420353,2126.04287249377,4535.62686223025,0,942.247629006165,438.522357716112,818.942126156625,280.664728486206,0,528.951345916337,0,514.030603661813,0,0,0,1208.80309211371,0,72.4079461081146,0,32.3187863783296,0,1408.52713070631,448.538643972778,0,718.391848180176,0,0,0,882.548528794359,0
"30",1349.58053610328,66.5842535494967,1324.3446779064,162.724760865759,411.407587985697,0,0,0,0,0,742.846319678973,140.475074471325,0,0,0,0,21.8613358678268,0,0,0,0,1879.79625490675,0,1192.78787208232,0,185.096061341077,0,0,0,0,0
"31",150.238311339019,2383.87795639343,308.360175170839,356.505300626191,0,0,0,227.249595436538,0,0,397.684570857075,22.0390260370511,0,752.136071922275,0,0,205.533673345975,68.5923611301664,266.715031362381,66.7928900394821,0,0,761.003212005995,0,0,0,103.697826927653,202.989754040255,0,0,0
