"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39648.4424353154,0,0,1960.21645678978,1697.81537797834,81.3888702152133,1731.55214060124,3798.59780353249,648.271806726568,0,1877.55440452418,718.964781207461,0,963.608472020603,916.19473033416,1986.10442760516,704.104373894465,636.56901564597,148.138693969119,144.86606508623,475.694402628927,0,860.512243533001,1929.69364638657,0,1063.89288350923,0,0,1485.00310976037,0
"2",31006.352939414,0,10457.7979142087,13279.2163142913,2813.6083477058,2433.60902094942,2998.22760423496,308.424304655875,0,1015.48297529339,7887.09997172046,1604.72986566871,313.83463715245,3427.02023287772,0,3003.67138935048,470.901687566385,0,321.455025841455,609.459259277229,299.30828753875,0,4481.84039587033,3797.97728953275,725.544063390949,318.581948590242,17.9869729657874,1843.30304525573,3381.50879890882,1619.58281047783,0
"3",2372.30678530744,4726.04330830562,0,0,842.998061837134,1852.66080315755,607.26816452023,1790.82990383968,520.084121362764,59.1996671653773,170.31251507751,5343.16850502294,164.559878819915,0,0,0,0,387.343990176027,0,70.2043212955053,0,0,1267.54883680792,1560.50775500203,3062.52579936654,574.253417020771,2896.52282905982,178.152680709092,543.490562383339,1681.41593185424,0
"4",0,22758.8770627123,1865.77364371941,0,3332.31836920025,1883.02192200027,22.0527275409668,7617.67546590347,373.329518035046,0,0,545.783655743218,867.712679677823,2496.34177893038,74.0757332407486,0.634182823460037,1742.86294247336,2483.56482155056,215.880583971705,0,666.498456254314,4860.3552582962,0,0,0,1703.34356545475,275.297790551612,3237.80570208067,898.181542794567,487.961860141772,0
"5",1139.63265950129,1892.90125675825,1415.16570196322,7275.04140732969,0,238.056894329683,4016.26809200662,0,0,0,0,945.339813550656,143.68470317671,2254.80895477199,1258.16831434775,270.309232970762,1952.58352150295,0,64.9417318330488,30.6562768819337,0,0,88.5840997188615,0,281.80148278758,176.616183354453,0,657.19975667359,275.305329734231,0,0
"6",0,302.682201917825,0,2509.38806605168,320.471541909333,0,0,0,0,5.72144761999579,58.2830521826668,0,0,0,1602.15286515676,1611.62975589531,0,1078.83533964891,389.747190100175,0,0,0,0,44.5140737293966,228.795157754087,0,251.540621929525,143.71272766049,1860.7643279275,0,0
"7",1198.15649356503,2860.08545832037,342.900539950941,2485.31590504088,989.106636380347,226.873369943095,0,562.597862028487,819.098279032374,1862.74859485192,453.669495214356,0,0,0,0,0,0,0,0,0,0,497.853858973866,0,2995.95062081466,0,0,0,280.593632934988,268.169925662753,0,0
"8",0,5316.82470945026,0,165.98856483023,239.33253687374,597.757501190258,482.319522811245,0,352.092187716456,3453.55483550111,0,699.357972899943,0,796.903265708997,0,443.284434112999,0,324.047174966439,0,204.648874334075,609.678979752023,0,142.469802305352,0,1753.40359518258,29.4040604556086,1277.44148369544,1994.496833965,293.081663257827,0,0
"9",1902.84739146824,14.4103359392531,0,6446.89307206953,0,0,940.702380584474,0,0,0,0,0,0,0,0,0,0,0,0,145.522212424861,0,254.305417506278,3189.64131987726,0,0,662.431096837463,201.818852217424,138.950771277163,0,0,0
"10",777.42286587757,3470.49329814072,391.24586664321,84.9364373253994,525.731959096443,185.133840307548,1090.37023118334,0,3620.67454774358,0,124.568561894507,0,112.319595139546,0,461.383930611072,350.179475962408,368.678715281634,181.409489637903,96.0884725210796,287.683651846605,56.3469420341611,998.314044259091,0,0,0,469.335498913171,267.751356616532,403.194126998027,0,643.267307554701,0
"11",0,0,23.8215769120586,3292.77609745561,0,0,1529.255022664,0,0,3013.41407404785,0,762.142063427049,0,217.133112750091,184.055353674986,427.830084182926,0,84.0092378609241,0,457.05594489924,0,0,634.427382904721,1047.93962000764,1903.64488326686,835.035835173576,805.783249105044,156.871482425915,0,0,0
"12",0,505.827003627874,364.104808337529,1672.2832938707,0,0,22.121680584866,672.520833721757,522.47932399923,0,1132.00162931883,0,0,0,884.064194110571,0,4391.25408395637,74.2839790323048,0,0,0,1297.07008666409,730.926586095944,1844.01353240514,371.169320028763,0,3036.01020736126,0,291.584269261774,0,0
"13",146.265596332288,0,363.908443610574,563.885978113205,0,0,0,550.938756045237,0,738.317811962575,618.684991877468,0,0,0,0,0,894.689906901202,0,0,0,1074.83213620872,0,0,0,397.423751737997,0,13.9039560462836,0,0,0,0
"14",613.300389954397,4756.48497052548,442.09068601283,727.441011004949,0,361.043624333384,0,1537.77992192149,0,0,447.392301648502,1126.29492602762,0,0,1216.44911369343,0,172.595424042668,87.6614607968697,0,0,192.203953075093,0,329.620368549369,0,0,394.358926048087,1360.57888681418,104.175783327265,132.603503249592,301.453090231039,0
"15",530.002383737063,631.592349530956,383.022770242384,1856.74658153064,0,0,624.804203880707,0,0,1206.7285117538,0,122.951086550095,60.7494805274319,0,0,0,500.873709203988,0,813.127067767412,0,0,0,120.591694906173,0,157.83390319969,0,440.99421553076,0,0,436.210858432895,0
"16",246.436878532331,2713.18790338866,516.296434229642,1551.44420611203,0,0,0,142.2416003725,834.50229179759,0,0,0,477.79666944291,0,0,0,0,0,426.904592119416,0,0,0,2751.40154026834,0,0,0,0,0,502.457454773337,0,0
"17",8905.92029081465,0,1060.52592489803,4007.32586763488,303.844475555973,0,293.343682309871,0,0,0,1479.80952826359,0,0,0,0,0,0,0,793.450549411729,242.671994457817,0,1962.15935962214,0,0,204.128791214067,0,0,0,430.514396106939,0,0
"18",925.95332682367,544.825720198311,231.19567595315,174.840911761143,76.2564318290682,62.5407729570702,0,1102.87747248397,411.346525977342,0,0,972.308679868323,0,549.065417168505,0,0,658.931683813472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",100.197844699049,841.155140357323,0,460.673357864712,624.129250323867,0,666.189669732527,246.307960655464,0,0,0,0,0,423.123707577705,0,59.7277271847905,0,0,0,0,1206.75381765081,1613.63655954948,334.794799090072,90.7769409363167,0,65.1355518361171,0,1782.64378846016,321.893108850623,0,0
"20",1087.01113611416,866.043763660346,0,349.099519967112,0,0,0,0,0,0,0,0,0,0,0,0,170.739135297651,221.954384836297,0,0,1.98854378579313,357.3633445853,1209.85781259813,550.497656794137,30.2521303737802,0,0,0,79.6532628387335,0,0
"21",428.338548757704,369.465515046021,1438.98682225092,323.434066472673,480.274814492254,0,0,0,0,0,246.728325088855,0,0,306.345516067144,1227.81233242838,63.4910657050518,918.079713023102,0,362.75561597277,260.870566054603,0,0,0,0,0,0,1261.36159910588,0,0,0,0
"22",1598.39407917196,3206.14415596856,542.276157965809,1363.66803073414,0,0,0,504.348026313156,0,0,0,1757.46730784719,0,0,0,50.0556780025773,0,0,0,752.183585397508,1763.45723954307,0,0,170.640877175595,867.12989948883,0,684.189091423317,1257.26052061719,0,0,0
"23",532.969787064815,1921.03052992987,5891.22615106372,2252.69845840648,0,0,0,0,235.72142148406,0,1515.01102615172,261.145948793042,402.789674634939,0,0,0,251.511927934792,0,256.174428982825,728.796221805501,0,0,0,2773.83041215209,0,1342.05832200022,0,0,0,0,0
"24",3263.88573581849,796.934347464908,1978.035685085,757.590045221554,0,0,265.99001426169,481.587533020531,0,0,0,0,399.597017228535,2877.51869356744,0,0,3076.17964522791,116.423405323616,0,113.498325575144,46.4592303712821,2067.48773397421,428.66633035994,0,595.038027131098,0,489.638472343104,0,0,382.850901397881,0
"25",778.042281727563,0,153.842928508991,1183.21500308582,0,683.103963136166,0,0,0,1776.53798511699,0,0,0,0,0,1283.20476043784,0,0,2663.103654683,0,0,0,0,1594.58862795064,0,0,2190.99173167034,0,2749.03850900328,257.003988705775,0
"26",0,418.561664001139,679.787273729722,32.0827038775874,58.7852625418881,0,0,0,424.457162123115,242.778008414553,133.84520999108,242.621924445655,269.002692695139,979.004710309436,0,148.7070839137,0,0,716.628952578497,0,1163.69724669885,0,0,0,0,0,329.174974445145,0,712.810769641526,0,0
"27",936.351039461448,0,0,808.905438124215,1493.91154481701,0,0,0,1433.4964603059,38.7867230093229,330.242694894378,3.15384083386243,292.03181030352,0,0,721.621095394161,2049.57705948737,0,0,0,0,0,65.9496756998207,0,2824.69992778051,0,0,2237.37847025045,3425.20462959708,0,0
"28",4611.07052705243,59.5066604313822,301.424492117199,764.432956348931,4461.91322645873,168.457305990227,1515.71695521864,0,635.589402283276,0,0,0,0,0,0,716.65966070022,0,0,0,0,0,0,1115.44208178943,362.908235978813,0,0,0,0,405.440776664704,0,0
"29",1870.51744612164,345.13323350723,2964.63815170318,4277.01918516473,3622.03758466247,0,344.182760401034,0,0,0,531.644470465067,1098.83888981111,754.018793108305,0,0,0,0,0,320.288671474438,374.15588606075,0,71.9038062180703,0,473.414671296708,0,0,0,0,0,0,0
