"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31991.2579474831,1562.45094471246,0,4411.89467175711,417.156685721686,1755.58878737952,891.075036859132,1102.00886343057,436.11697390925,659.109304696742,1238.44134322121,520.059007606964,1649.79324951803,250.561085396095,0,5210.28353371851,280.263325098001,513.812028334245,690.15982452617,0,1488.66565720371,0,595.009158680392,2072.85134700263,1023.57929057351,3363.3272652485,1180.28231407396,173.43849511235,0,0
"2",31904.141441217,0,5770.11273249799,27964.0453863146,1853.16166138157,53.3312292147535,2529.92041113277,586.555126829824,3780.91901398265,2135.16216739303,0,1174.48706056055,253.543246357863,1261.45825711604,233.523450083131,546.423762239146,1613.38672928795,47.3143930078962,587.520727392756,0,0,5610.18607283185,2213.35118986701,0,553.482250754143,218.892131407673,1086.56252672558,305.064244253325,4938.79956309614,1215.18032779492,0
"3",3594.60604531663,3539.79375357407,0,5043.28331747029,0,289.531457232811,1184.36925853882,4166.0495628598,1483.57596116691,1878.48900026796,0,407.432401422091,0,1199.98653259497,0,275.74874787033,983.251767853839,0,1691.05323628544,0,286.977250471146,788.740000446033,0,1060.10598364632,0,0,91.8874407231685,1476.97106904984,1229.54505130091,0,0
"4",0,27568.8669243924,0,0,2506.57019720602,529.292826546297,1954.14619337751,4758.53860390846,2750.62575624355,1454.34101429185,0,2238.48801670276,0,1300.58774161635,0,0,348.955181777702,974.43403416875,0,887.035522849417,384.514894626975,830.05219551616,1844.74740839448,1053.82142108225,2528.52531728009,283.14468625003,2940.22500807325,179.018222547322,0,1093.41809624546,0
"5",1613.52059468677,4191.84708149851,971.263318663072,3853.76828719433,0,1333.20008651135,1872.51352665167,0,0,686.046002594375,1110.0442178689,848.572158721971,0,1012.47794676533,0,254.318684130736,948.169665796167,992.848368413996,0,0,0,403.981605518649,0,256.339154896631,2920.4001026287,0,0,353.104152529761,0,754.650458122308,0
"6",726.020357448905,496.104147119813,331.062442570886,98.853843739537,0,0,21.6118914452444,0,0,694.729645620994,0,0,2471.06025140387,886.95604381214,0,0,684.463138626145,0,0,0,445.168656778999,753.994996670599,1461.75047496541,110.004986676717,473.659025487517,0,65.5967209228705,343.292545028989,343.909201165068,0,0
"7",689.711683629861,313.270185937987,943.546040857343,0,0,0,0,0,2253.27404639346,246.269073371246,3323.5150541707,1036.986506729,427.570564592377,0,149.878307714762,0,0,114.837084203566,0,0,0,0,118.137527733413,0,376.534731898437,1094.90240565533,0,2534.19617302408,1566.24073924398,654.25054755852,0
"8",943.911338040648,7950.89506273957,413.352934040507,0,0,477.605266664228,0,0,0,0,0,0,0,0,2227.08524073641,0,0,0,0,0,312.334982298352,0,3749.92887841598,0,0,102.996649012933,1808.03831721636,288.44787322393,0,901.491456620766,0
"9",3177.27971525252,1063.94881514499,0,1963.12720770344,0,1102.29896951819,0,0,0,0,0,328.061161415188,0,0,175.233180583795,125.74745289213,0,0,1297.1541006983,0,782.635638977518,1599.67020623678,0,1728.36480291233,0,0,0,554.001598866738,0,0,0
"10",4002.54278320711,0,412.175368994822,0,0,0,0,1144.30996507139,0,0,417.794117397447,0,715.617523874134,2266.62840430313,0,426.08021544275,115.358473526087,0,0,983.54466725713,0,772.512481757564,0,0,1796.42743940043,0,959.577593586344,367.637994336387,0,586.32318743358,0
