"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,11641.1026730803,1372.24423073604,13829.0768028692,1791.66424375725,1233.69007421869,886.430528470909,0,736.02098376543,2725.76179245504,2778.58104031991,2424.90778795035,82.354618422861,3732.97170605943,1082.31890084148,990.972928654126,373.965940219358,1454.99038110295,232.745242234954,154.100935677964,294.923002714644,411.498498954108,755.545237486675,3764.81334581548,3837.93094496653,139.71907796626,4742.43596273641,0,1376.98532170315,629.433938084828,0
"2",22001.2826282704,0,5938.38282247555,23241.9042630587,3122.99226953201,0,2322.00353073545,8416.07140773096,3829.27029992248,1524.87063044316,335.28323685807,3284.01349234556,411.878570361087,1084.68560928869,67.819777412057,2943.36457800539,3045.78024975153,16.1527077895952,2312.24625603666,1136.32119641158,2191.29640353082,2555.0958276492,0,1105.26654815307,0,121.056046411308,2589.31745674436,4338.32663753408,75.7437903557211,426.098865933203,0
"3",3955.21717117141,3194.49224648846,0,6204.43652693197,0,0,2926.65108021364,0,0,0,4654.41330259583,0,0,919.473560662239,290.365989272131,2113.07158493406,381.117427119694,0,517.01574941835,0,0,0,526.969882342752,737.373827403127,0,0,0,0,4250.79948953779,0,0
"4",0,35382.0629257924,0,0,1179.72582366195,2871.8161438399,134.007171416834,1415.46386564414,0,2277.99036024837,0,0,537.742011751336,531.888640921796,1845.01813133295,0,0,136.010593543956,0,1189.0359689475,0,1622.0635908916,28.6522826248674,2696.83677417831,0,740.850714561715,1391.18218548685,1397.21066814818,1632.8554984411,1398.93591166317,0
"5",3842.62761894226,4220.97054331399,2300.56585633466,0,0,0,0,0,0,0,595.090406521432,0,0,2536.12378337482,0,0,1875.61067699742,0,222.946725776591,823.997012884359,0,0,0,370.383121161205,242.323225790427,1492.2176411515,2707.78640604863,1104.68993111847,351.087785560275,1690.64467821728,0
"6",0,3118.36803328713,1226.44266714906,1059.52839320016,0,0,0,1.76954566529508,0,0,29.9050766808635,0,0,0,907.270494902396,0,0,274.195275513386,0,0,234.288712081208,1973.92492655796,451.682387811239,1130.86285663496,0,0,0,0,0,0,0
"7",1520.26993852325,5849.93108124434,845.642390403538,587.361798845214,0,640.57501058615,0,0,0,0,0,726.844872697913,830.912855868654,0,0,801.65208848501,471.243502125589,314.847588144366,0,0,104.645122161351,0,26.3788009329668,0,1313.25248013923,922.52065856333,0,887.042483993212,0,0,0
"8",2613.31918895901,0,2958.25587304554,2468.21664452359,2803.16743248118,0,0,0,2805.93337610944,0,0,1030.2682814343,0,0,438.775735605858,0,144.053649362573,0,595.712218263516,273.7045778884,0,0,422.121764270532,2121.02745874842,236.668741861276,0,0,0,198.379267477834,66.483788978166,0
"9",592.992924765286,4254.06041156636,529.820517649265,638.768292556771,0,2210.35355383373,43.4975767134065,1085.28905446373,0,0,0,0,230.51195717456,0,0,146.363682575663,0,0,245.700285859371,0,0,332.514493723129,1262.58817228388,0,0,501.87312193557,1823.18880510129,0,0,0,0
"10",1981.13870491282,2216.85817538805,37.1833158709226,0,0,0,0,0,842.627982549576,0,1304.66839274448,49.6076976475505,0,0,738.980854322105,54.5442389561663,0,1772.64712838863,0,604.387850565262,0,1907.52800772682,0,0,1640.12930684715,122.351576860782,0,397.805621251392,1028.26635676713,267.805004789369,0
"11",1771.54751277673,3314.09522788401,0,1843.2100607042,0,0,0,1593.5582633607,0,2414.80461582364,0,60.0506805936183,0,0,0,58.4286260431994,2217.7259970168,239.917963971244,0,0,0,1105.54453371664,0,0,0,0,645.683188223123,110.628350644472,0,0,0
"12",712.847586019647,2913.64950550917,2065.96711819338,822.996237246323,4998.60451661908,514.494461495348,684.077416847955,0,0,0,0,0,0,0,384.080487427468,0,81.1100878033359,0,333.716618631815,0,21.6977293636373,201.829790616179,0,0,312.557795009013,627.490045653859,1721.75788424086,0,1414.83755169995,0,0
"13",152.322670635546,2873.02994181681,470.331649817506,201.470767010084,134.148287034764,0,0,0,0,0,0,519.68527756675,0,0,0,0,0,354.899796570979,0,103.176154758484,0,22.0476744829502,531.739109141711,0,0,0,0,0,0,0,0
"14",2565.39823927843,2168.9418885029,2895.94552135164,0,402.655696371305,312.557370860544,0,0,226.926498870707,0,0,0,1290.91630608095,0,0,1507.49576593019,157.352003366298,366.926263474849,526.350304759533,46.9994689682721,0,891.505109923485,0,0,0,0,0,0,943.557903517022,0,0
"15",30.4199520287849,829.476726770107,821.868814140713,797.911248190701,0,0,52.4379277651756,0,0,0,0,476.944514309637,0,587.72919642102,0,0,308.144432018983,0,872.955748410245,0,1152.45834545138,0,0,979.413792058192,786.586367762955,0,0,0,189.881751466192,0,0
"16",1015.65956505314,0,0,405.615777426983,0,0,0,1466.82421774553,0,2736.8988701063,403.176770555106,0,0,63.387482973726,0,0,1098.4898178326,171.967339303899,0,0,0,51.1516877251056,0,1386.7298626589,1182.39321274299,0,0,122.563263991519,0,57.8117029208845,0
"17",6009.9849592964,0,0,552.145977239651,1769.28038330325,0,372.114479487821,255.732770178858,0,688.471488673995,0,603.998063367327,0,1454.15096117373,1202.11358810238,0,0,299.588322517003,893.680768037633,0,848.063949778241,0,527.463561263957,0,2011.68880194066,314.597594106709,0,1880.61919182212,0,0,0
