"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23316.3361221476,10085.1577368378,23.787848226057,2438.13124068695,0,1620.09573866328,4019.88991142286,105.411851380188,305.005283917657,0,3526.38361400299,848.438416750598,0,0,2511.61177520523,5061.61806471999,0,1101.95585185918,156.778482087494,183.960483295201,0,404.177581468901,2119.54277712638,2758.73430556566,0,0,2419.22714239538,214.257120117014,256.684793387587,0
"2",28711.7712342239,0,2157.71229176068,33391.4564547041,0,384.513878531143,100.093779613154,1436.89058283595,0,3005.44616466261,0,2412.12515028179,213.64297944928,0,110.876787517369,3566.52945460288,898.076139116733,1214.7552843507,0,178.012009673599,1362.89630050364,3453.10099015286,3920.40458675557,764.172959871313,76.9422157839124,740.423098129143,7379.294101466,538.283176669124,2109.30484357848,309.800638505494,0
"3",9420.75499463904,4600.26436756885,0,463.65412550826,2336.47417762037,722.920753271588,284.293556675124,143.291784754947,0,0,0,0,0,2390.28066159656,720.477061499754,0,1295.06009717405,0,0,1138.66866399721,221.264486747016,0,1327.03044061319,2513.08396214024,0,0,0,222.797296779829,2335.3406126124,535.740794892864,0
"4",27.802039323939,30946.3652382683,414.008509769953,0,2291.12991847515,0,610.190132582368,2359.9901778779,0,5602.86650305413,711.92886824068,2211.10291886753,0,173.056812477948,27.271796316623,0,4732.11015364201,207.502757020892,0,214.803552902578,0,0,265.542830130443,2667.69002166675,0,121.127465843155,222.54639011366,1702.25130222571,2900.06187429721,0,0
"5",2295.23657401619,8218.49646808949,0,0,0,51.8526492100018,0,0,287.393943543737,0,3780.49045332187,3.1136276849719,283.915342306467,1013.29523016223,0,559.008706338175,1758.75107591543,544.852297247225,0,162.391623491019,29.2885336800474,180.29575147969,386.344984773465,1740.70315843236,1774.26727483663,156.446570945257,582.216926862393,568.704220856737,0,0,0
"6",671.431189344511,424.379985115059,0,0,0,0,0,0,662.646780268717,478.987241047508,0,0,0,169.597620576836,2633.78540007812,0,0,706.376033727371,0,0,0,0,1551.37974456577,0,1969.19467756627,918.627225331335,0,0,0,221.832471862231,0
"7",342.973119605824,3368.7997758359,0,3266.37276511778,0,1016.19893231059,0,0,746.655676645238,1765.16887376679,1245.64399794097,874.540987068995,121.3710826215,0,363.54782319931,0,413.955324861622,204.985031766152,554.278004304956,0,0,0,319.825216244632,0,0,0,0,58.4455101218253,733.210801833983,447.147749468011,0
"8",862.963133655014,6287.68482402752,0,2389.75874638536,137.710537956351,0,2591.01668869303,0,2066.0851148499,0,0,1248.47156760302,380.139636469531,0,0,98.0639783013911,941.312837439337,0,0,0,0,1192.1351638745,0,0,226.522663679209,0,0,0,754.223106075528,0,0
"9",0,2234.32702678336,567.365272306634,0,1140.55827039913,1511.47184481626,0,0,0,0,62.9774439655085,124.199793759543,0,1040.60597081122,0,0,0,128.396323273659,0,0,511.896203708375,1859.37805904482,4072.351476419,0,0,199.202219416292,0,0,444.792945498146,0,0
"10",3281.07958003663,168.130829080728,1661.44301275821,2526.18685485115,0,32.9829026601563,0,301.993745663858,0,0,992.779483567482,13.0861135811645,0,0,1411.28064398473,595.029504699549,0,119.882137291756,111.259638591188,160.086733176608,0,302.873661780581,0,296.707949778523,0,625.94120117962,0,2365.78622290631,0,0,0
